window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.4820,28.7943,0.0000,0.0000
1,0.5150,84.4735,28.7859,0.0000,0.0000
2,0.5300,84.4717,28.7140,0.0000,0.0000
3,0.5450,84.3749,29.1811,0.0000,0.0000
4,0.5600,84.3175,29.4981,0.0000,0.0000
5,0.5750,84.3413,29.2915,0.0000,0.0000
6,0.5900,84.3930,28.8898,0.0000,0.0000
7,0.6050,84.3230,29.3575,0.0000,0.0000
8,0.6200,84.3688,29.5049,0.0000,0.0000
9,0.6350,84.4008,29.8645,0.0000,0.0000
10,0.6500,84.2681,30.4902,0.0000,0.0000
11,0.6650,83.1975,31.8276,0.0000,0.0000
12,0.6800,82.4376,32.9368,0.0000,0.0000
13,0.6950,82.1743,33.5474,0.0000,0.0000
14,0.7100,82.3552,33.4331,0.0000,0.0000
15,0.7250,82.5660,33.1800,0.0000,0.0000
16,0.7400,82.8755,32.3485,0.0000,0.0000
17,0.7550,83.1280,31.5350,0.0000,0.0000
18,0.7700,83.3033,31.1205,0.0000,0.0000
19,0.7850,83.4611,30.6128,0.0000,0.0000
20,0.8000,83.5815,30.5061,0.0000,0.0000
21,0.8150,83.6878,30.2096,0.0000,0.0000
22,0.8300,83.8441,29.7376,0.0000,0.0000
23,0.8450,83.9416,30.0379,0.0000,0.0000
24,0.8600,83.9350,30.4376,0.0000,0.0000
25,0.8750,83.5034,31.3404,0.0000,0.0000
26,0.8900,83.1984,32.0240,0.0000,0.0000
27,0.9050,83.1525,32.3474,0.0000,0.0000
28,0.9200,83.2311,32.5797,0.0000,0.0000
29,0.9350,83.2337,32.9435,0.0000,0.0000
30,0.9500,83.3027,33.0240,0.0000,0.0000
31,0.9650,83.4317,32.9394,0.0000,0.0000
32,0.9800,83.6438,32.4512,0.0000,0.0000
33,0.9950,83.8607,31.9154,0.0000,0.0000
34,1.0100,83.9371,32.1387,0.0000,0.0000
35,1.0250,84.0539,32.1261,0.0000,0.0000
36,1.0400,82.8070,33.4453,0.0000,0.0000
37,1.0550,79.4033,35.3388,0.0000,0.0000
38,1.0700,77.7328,36.7426,0.0000,0.0000
39,1.0850,77.4356,37.4624,0.0000,0.0000
40,1.1000,77.0244,38.2293,0.0000,0.0000
41,1.1150,77.2016,38.3913,0.0000,0.0000
42,1.1300,77.3424,38.6462,0.0000,0.0000
43,1.1450,77.6624,38.6599,0.0000,0.0000
44,1.1600,76.9180,39.5693,0.0000,0.0000
45,1.1750,75.5607,40.7063,0.0000,0.0000
46,1.1900,73.6901,42.0001,0.0000,0.0000
47,1.2050,72.1406,43.0895,0.0000,0.0000
48,1.2200,71.6261,43.7565,0.0000,0.0000
49,1.2350,72.3146,42.9371,0.0000,0.0000
50,1.2500,73.0775,41.6461,0.0000,0.0000
51,1.2650,73.8391,40.3732,0.0000,0.0000
52,1.2800,74.5366,39.1375,0.0000,0.0000
53,1.2950,75.2063,37.8890,0.0000,0.0000
54,1.3100,75.7035,37.4619,0.0000,0.0000
55,1.3250,76.2093,36.9580,0.0000,0.0000
56,1.3400,76.6701,36.5266,0.0000,0.0000
57,1.3550,76.9726,36.7194,0.0000,0.0000
58,1.3700,77.1790,37.0295,0.0000,0.0000
59,1.3850,77.3305,37.3658,0.0000,0.0000
60,1.4000,77.4524,37.7059,0.0000,0.0000
61,1.4150,77.2708,38.2980,0.0000,0.0000
62,1.4300,76.8092,39.0728,0.0000,0.0000
63,1.4450,77.0855,39.1802,0.0000,0.0000
64,1.4600,77.5095,38.9378,0.0000,0.0000
65,1.4750,77.9303,38.4440,0.0000,0.0000
66,1.4900,78.2426,38.3170,0.0000,0.0000
67,1.5050,78.7110,37.5965,0.0000,0.0000
68,1.5200,79.0873,37.4260,0.0000,0.0000
69,1.5350,79.4797,37.1380,0.0000,0.0000
70,1.5500,79.8603,36.2511,0.0000,0.0000
71,1.5650,80.2090,35.6638,0.0000,0.0000
72,1.5800,80.4516,35.2944,0.0000,0.0000
73,1.5950,80.6684,35.0338,0.0000,0.0000
74,1.6100,81.0409,34.0006,0.0000,0.0000
75,1.6250,81.3945,32.9169,0.0000,0.0000
76,1.6400,81.7123,32.0348,0.0000,0.0000
77,1.6550,81.9958,30.9144,0.0000,0.0000
78,1.6700,82.2570,30.4505,0.0000,0.0000
79,1.6850,82.4991,30.0301,0.0000,0.0000
80,1.7000,82.7260,29.7534,0.0000,0.0000
81,1.7150,82.8551,29.9824,0.0000,0.0000
82,1.7300,83.1228,29.2564,0.0000,0.0000
83,1.7450,83.2035,29.5456,0.0000,0.0000
84,1.7600,83.3746,29.0768,0.0000,0.0000
85,1.7750,83.4994,29.0900,0.0000,0.0000
86,1.7900,83.5825,29.4472,0.0000,0.0000
87,1.8050,83.7169,29.3820,0.0000,0.0000
88,1.8200,83.7822,29.7281,0.0000,0.0000
89,1.8350,83.1991,30.7599,0.0000,0.0000
90,1.8500,80.6593,32.6046,0.0000,0.0000
91,1.8650,77.3480,34.5180,0.0000,0.0000
92,1.8800,74.0214,36.3549,0.0000,0.0000
93,1.8950,74.0158,36.9847,0.0000,0.0000
94,1.9100,73.4311,37.9825,0.0000,0.0000
95,1.9250,73.9408,37.9996,0.0000,0.0000
96,1.9400,74.5045,37.9123,0.0000,0.0000
97,1.9550,75.0849,37.3976,0.0000,0.0000
98,1.9700,75.6228,37.0180,0.0000,0.0000
99,1.9850,75.7753,37.4111,0.0000,0.0000
100,2.0000,75.9073,37.7907,0.0000,0.0000
101,2.0150,76.1844,38.0043,0.0000,0.0000
102,2.0300,75.8189,38.7763,0.0000,0.0000
103,2.0450,75.7188,39.3281,0.0000,0.0000
104,2.0600,75.6703,39.8085,0.0000,0.0000
105,2.0750,75.8601,39.9927,0.0000,0.0000
106,2.0900,76.2124,39.9771,0.0000,0.0000
107,2.1050,76.6810,39.5493,0.0000,0.0000
108,2.1200,77.0920,39.1180,0.0000,0.0000
109,2.1350,77.4948,38.4057,0.0000,0.0000
110,2.1500,77.7479,38.4833,0.0000,0.0000
111,2.1650,78.0077,38.5477,0.0000,0.0000
112,2.1800,78.3523,38.3905,0.0000,0.0000
113,2.1950,78.3668,38.7414,0.0000,0.0000
114,2.2100,77.9438,39.4439,0.0000,0.0000
115,2.2250,77.7260,39.8925,0.0000,0.0000
116,2.2400,77.8129,40.0458,0.0000,0.0000
117,2.2550,77.8748,40.2310,0.0000,0.0000
