window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.6620,13.3796,0.0000,3.8089
1,0.5150,30.9861,13.4166,0.0000,3.7958
2,0.5300,31.3908,13.4836,0.0000,3.8015
3,0.5450,31.9768,13.5775,0.0000,3.8316
4,0.5600,32.5807,13.6047,0.0000,3.8360
5,0.5750,33.2676,13.6667,0.0000,3.8353
6,0.5900,33.8821,13.7417,0.0000,3.8495
7,0.6050,33.7145,13.7388,0.0000,3.8757
8,0.6200,33.6494,13.7759,0.0000,3.8846
9,0.6350,33.5842,13.8181,0.0000,3.8922
10,0.6500,33.5728,13.8853,0.0000,3.9119
11,0.6650,33.5126,13.9536,0.0000,3.9100
12,0.6800,33.3780,13.9798,0.0000,3.9222
13,0.6950,33.2070,13.9614,0.0000,3.9389
14,0.7100,33.1504,13.9816,0.0000,3.9385
15,0.7250,33.1528,14.0148,0.0000,3.9256
16,0.7400,33.2947,14.0789,0.0000,3.9232
17,0.7550,33.4902,14.1372,0.0000,3.9232
18,0.7700,33.6883,14.1638,0.0000,3.9121
19,0.7850,33.9825,14.1631,0.0000,3.9031
20,0.8000,34.2882,14.1849,0.0000,3.8999
21,0.8150,34.6102,14.2272,0.0000,3.8867
22,0.8300,34.9902,14.2782,0.0000,3.8894
23,0.8450,35.1626,14.3262,0.0000,3.8822
24,0.8600,34.9385,14.2817,0.0000,3.8861
25,0.8750,34.2442,14.0746,0.0000,3.8964
26,0.8900,33.4922,13.8598,0.0000,3.9045
27,0.9050,32.5488,13.5715,0.0000,3.9017
28,0.9200,31.5877,13.2646,0.0000,3.9049
29,0.9350,30.4451,12.8254,0.0000,3.9079
30,0.9500,29.3596,12.4088,0.0000,3.9098
31,0.9650,28.5375,12.1213,0.0000,3.9038
32,0.9800,28.5142,12.0983,0.0000,3.9043
33,0.9950,28.5566,12.1191,0.0000,3.9111
34,1.0100,28.6519,12.1659,0.0000,3.9073
35,1.0250,29.2230,12.2589,0.0000,3.8946
36,1.0400,29.8722,12.3758,0.0000,3.8947
37,1.0550,30.4733,12.4618,0.0000,3.9067
38,1.0700,31.1048,12.5333,0.0000,3.8963
39,1.0850,31.3635,12.6096,0.0000,3.8957
40,1.1000,31.5511,12.7059,0.0000,3.8999
41,1.1150,31.5554,12.7596,0.0000,3.9002
42,1.1300,31.6394,12.8332,0.0000,3.8883
43,1.1450,31.8183,12.9325,0.0000,3.8943
44,1.1600,32.1880,13.0254,0.0000,3.9000
45,1.1750,32.6076,13.0910,0.0000,3.9064
46,1.1900,33.0638,13.1678,0.0000,3.9030
47,1.2050,33.5847,13.2389,0.0000,3.9161
48,1.2200,33.7458,13.3298,0.0000,3.9174
49,1.2350,33.6442,13.3515,0.0000,3.9232
50,1.2500,32.7044,13.0641,0.0000,3.9365
51,1.2650,31.9644,12.8865,0.0000,3.9424
52,1.2800,31.0510,12.6266,0.0000,3.9329
53,1.2950,29.9893,12.2722,0.0000,3.9422
54,1.3100,28.9020,11.8669,0.0000,3.9366
55,1.3250,27.8678,11.4823,0.0000,3.9470
56,1.3400,26.8821,11.1130,0.0000,3.9527
57,1.3550,25.9609,10.7576,0.0000,3.9626
58,1.3700,25.0869,10.4171,0.0000,3.9692
59,1.3850,24.6633,10.2371,0.0000,3.9802
60,1.4000,24.4709,10.1622,0.0000,3.9831
61,1.4150,24.5436,10.1998,0.0000,3.9890
62,1.4300,24.6427,10.3006,0.0000,4.0081
63,1.4450,24.7386,10.4085,0.0000,3.9957
64,1.4600,25.0938,10.6065,0.0000,3.9964
65,1.4750,25.5451,10.8127,0.0000,3.9924
66,1.4900,25.9090,10.9715,0.0000,3.9968
67,1.5050,26.3317,11.1317,0.0000,4.0073
68,1.5200,26.7089,11.2882,0.0000,4.0060
69,1.5350,26.5755,11.3120,0.0000,4.0089
70,1.5500,26.0466,11.1763,0.0000,4.0249
71,1.5650,25.1904,10.8359,0.0000,4.0265
72,1.5800,24.3729,10.5059,0.0000,4.0332
73,1.5950,23.5942,10.1933,0.0000,4.0444
74,1.6100,22.8430,9.8888,0.0000,4.0279
75,1.6250,22.1274,9.5978,0.0000,4.0308
76,1.6400,21.5320,9.3521,0.0000,4.0342
77,1.6550,21.1105,9.1853,0.0000,4.0212
78,1.6700,20.7546,9.0509,0.0000,4.0202
79,1.6850,20.4697,8.9542,0.0000,4.0207
80,1.7000,20.2320,8.9051,0.0000,4.0169
81,1.7150,20.1924,8.9315,0.0000,4.0179
82,1.7300,20.3811,9.0340,0.0000,4.0210
83,1.7450,20.6196,9.1517,0.0000,4.0203
84,1.7600,20.7647,9.2520,0.0000,4.0189
