window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6362,4.0551,0.0000,0.0000
1,0.5150,8.5834,3.8539,0.0000,0.0000
2,0.5300,8.7106,4.0274,0.0000,0.0000
3,0.5450,8.8609,4.0855,0.0000,0.0000
4,0.5600,8.8730,4.1073,0.0000,0.0000
5,0.5750,8.5314,3.9519,0.0000,0.0000
6,0.5900,8.7280,3.9277,0.0000,0.0000
7,0.6050,8.7692,3.8737,0.0000,0.0000
8,0.6200,8.8510,3.8418,0.0000,0.0000
9,0.6350,8.8366,3.8918,0.0000,0.0000
10,0.6500,8.9603,3.7608,0.0000,0.0000
11,0.6650,8.7241,4.0496,0.0000,0.0000
12,0.6800,8.6566,3.9501,0.0000,0.0000
13,0.6950,8.5146,3.8872,0.0000,0.0000
14,0.7100,8.4791,3.8599,0.0000,0.0000
15,0.7250,8.5413,3.8588,0.0000,0.0000
16,0.7400,8.6893,4.0408,0.0000,0.0000
17,0.7550,8.7009,4.0413,0.0000,0.0000
18,0.7700,8.8178,4.0444,0.0000,0.0000
19,0.7850,8.6510,4.1617,0.0000,0.0000
20,0.8000,8.7518,4.1974,0.0000,0.0000
21,0.8150,8.6398,4.1407,0.0000,0.0000
22,0.8300,8.6407,4.0030,0.0000,0.0000
23,0.8450,8.6445,3.9666,0.0000,0.0000
24,0.8600,8.7027,3.8319,0.0000,0.0000
25,0.8750,8.8521,4.0285,0.0000,0.0000
26,0.8900,8.7931,3.8050,0.0000,0.0000
27,0.9050,8.8093,3.8623,0.0000,0.0000
28,0.9200,8.8567,3.8498,0.0000,0.0000
29,0.9350,8.5777,3.8760,0.0000,0.0000
30,0.9500,8.5634,3.9766,0.0000,0.0000
31,0.9650,8.9825,4.6036,0.0000,0.0000
32,0.9800,8.7172,4.5745,0.0000,0.0000
33,0.9950,8.4953,4.2091,0.0000,0.0000
34,1.0100,8.4906,4.3418,0.0000,0.0000
35,1.0250,8.4976,4.6857,0.0000,0.0000
36,1.0400,8.5073,4.8073,0.0000,0.0000
37,1.0550,8.3344,4.7488,0.0000,0.0000
38,1.0700,8.4176,4.3778,0.0000,0.0000
39,1.0850,8.3274,4.3070,0.0000,0.0000
40,1.1000,8.2129,4.0832,0.0000,0.0000
41,1.1150,8.4085,3.8820,0.0000,0.0000
42,1.1300,8.6359,3.9546,0.0000,0.0000
43,1.1450,8.5186,3.7343,0.0000,0.0000
44,1.1600,8.5562,3.6880,0.0000,0.0000
45,1.1750,8.7541,3.7421,0.0000,0.0000
46,1.1900,8.7186,3.7271,0.0000,0.0000
47,1.2050,8.8017,3.7722,0.0000,0.0000
48,1.2200,8.9511,3.9626,0.0000,0.0000
49,1.2350,8.7963,4.0088,0.0000,0.0000
50,1.2500,8.7414,4.1236,0.0000,0.0000
51,1.2650,8.6448,4.0551,0.0000,0.0000
52,1.2800,8.5949,3.9844,0.0000,0.0000
53,1.2950,8.5430,3.9679,0.0000,0.0000
54,1.3100,8.5198,3.8605,0.0000,0.0000
55,1.3250,8.5168,3.7636,0.0000,0.0000
56,1.3400,8.8218,3.8158,0.0000,0.0000
57,1.3550,8.7096,3.7625,0.0000,0.0000
58,1.3700,8.7229,3.7522,0.0000,0.0000
59,1.3850,8.8413,3.8243,0.0000,0.0000
60,1.4000,8.7224,3.7439,0.0000,0.0000
61,1.4150,8.6025,3.6525,0.0000,0.0000
62,1.4300,8.6646,3.7183,0.0000,0.0000
63,1.4450,8.5738,3.7773,0.0000,0.0000
64,1.4600,8.5312,3.8771,0.0000,0.0000
65,1.4750,8.7117,4.0421,0.0000,0.0000
66,1.4900,8.7332,3.9731,0.0000,0.0000
67,1.5050,8.7779,4.1162,0.0000,0.0000
68,1.5200,8.7477,4.0255,0.0000,0.0000
69,1.5350,8.5249,4.2151,0.0000,0.0000
70,1.5500,8.4569,4.0755,0.0000,0.0000
71,1.5650,8.6071,4.0414,0.0000,0.0000
72,1.5800,12.8288,6.0939,0.0000,0.0000
73,1.5950,13.1732,5.9753,0.0000,0.0000
74,1.6100,12.3028,6.0505,0.0000,0.0000
75,1.6250,11.6423,5.9803,0.0000,0.0000
76,1.6400,10.8610,5.6683,0.0000,0.0000
77,1.6550,10.8759,5.7942,0.0000,0.0000
78,1.6700,10.1848,5.3918,0.0000,0.0000
79,1.6850,8.6552,4.0587,0.0000,0.0000
80,1.7000,8.6828,4.1417,0.0000,0.0000
