window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.9919,12.3351,0.0000,0.0000
1,0.5150,36.0824,12.2656,0.0000,0.0000
2,0.5300,36.1944,12.1866,0.0000,0.0000
3,0.5450,36.3989,12.0414,0.0000,0.0000
4,0.5600,36.7573,11.8758,0.0000,0.0000
5,0.5750,37.2076,11.7145,0.0000,0.0000
6,0.5900,37.7771,11.5704,0.0000,0.0000
7,0.6050,38.4151,11.3202,0.0000,0.0000
8,0.6200,38.8110,11.1037,0.0000,0.0000
9,0.6350,39.2563,10.9688,0.0000,0.0000
10,0.6500,39.7359,10.8703,0.0000,0.0000
11,0.6650,40.2771,10.7654,0.0000,0.0000
12,0.6800,40.5206,10.6536,0.0000,0.0000
13,0.6950,40.4197,10.6148,0.0000,0.0000
14,0.7100,40.4096,10.5744,0.0000,0.0000
15,0.7250,40.3855,10.5786,0.0000,0.0000
16,0.7400,40.2587,10.5352,0.0000,0.0000
17,0.7550,40.2048,10.4857,0.0000,0.0000
18,0.7700,40.2961,10.4079,0.0000,0.0000
19,0.7850,40.4032,10.3162,0.0000,0.0000
20,0.8000,40.8125,10.0962,0.0000,0.0000
21,0.8150,41.1485,9.8938,0.0000,0.0000
22,0.8300,41.6640,9.6752,0.0000,0.0000
23,0.8450,42.1267,9.4829,0.0000,0.0000
24,0.8600,42.5309,9.3631,0.0000,0.0000
25,0.8750,43.0622,9.2521,0.0000,0.0000
26,0.8900,43.3445,9.1998,0.0000,0.0000
27,0.9050,43.6629,9.2532,0.0000,0.0000
28,0.9200,43.8702,9.3416,0.0000,0.0000
29,0.9350,43.7782,9.4437,0.0000,0.0000
30,0.9500,43.7187,9.5033,0.0000,0.0000
31,0.9650,43.3365,9.5438,0.0000,0.0000
32,0.9800,42.9608,9.5805,0.0000,0.0000
33,0.9950,42.6814,9.5689,0.0000,0.0000
34,1.0100,42.4015,9.5835,0.0000,0.0000
35,1.0250,42.1342,9.6085,0.0000,0.0000
36,1.0400,41.9205,9.6515,0.0000,0.0000
37,1.0550,41.6120,9.7324,0.0000,0.0000
38,1.0700,41.3639,9.8399,0.0000,0.0000
39,1.0850,41.1922,9.9589,0.0000,0.0000
40,1.1000,41.1697,10.0528,0.0000,0.0000
41,1.1150,41.2401,10.1640,0.0000,0.0000
42,1.1300,41.2549,10.2797,0.0000,0.0000
43,1.1450,41.3630,10.3320,0.0000,0.0000
44,1.1600,41.6043,10.2115,0.0000,0.0000
45,1.1750,41.8650,10.1619,0.0000,0.0000
46,1.1900,42.4031,10.0962,0.0000,0.0000
47,1.2050,42.7174,10.0519,0.0000,0.0000
48,1.2200,42.6307,10.0450,0.0000,0.0000
49,1.2350,42.5577,10.0499,0.0000,0.0000
50,1.2500,42.5011,10.0371,0.0000,0.0000
51,1.2650,42.3249,9.9928,0.0000,0.0000
52,1.2800,42.2639,9.9754,0.0000,0.0000
53,1.2950,42.3072,9.8801,0.0000,0.0000
54,1.3100,42.2824,9.7833,0.0000,0.0000
55,1.3250,42.3998,9.6716,0.0000,0.0000
56,1.3400,42.4116,9.5803,0.0000,0.0000
57,1.3550,42.3368,9.5270,0.0000,0.0000
58,1.3700,42.3740,9.4451,0.0000,0.0000
59,1.3850,42.3540,9.4164,0.0000,0.0000
