window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8816,4.3041,5.2455,5.2455
1,0.5150,8.8772,4.3084,5.2451,5.2451
2,0.5300,8.8706,4.3344,5.2618,5.2618
3,0.5450,8.8698,4.3588,5.2486,5.2486
4,0.5600,8.8485,4.3761,5.2551,5.2551
5,0.5750,8.8339,4.3893,5.2499,5.2499
6,0.5900,8.8373,4.4153,5.2570,5.2570
7,0.6050,8.8431,4.4500,5.2751,5.2751
8,0.6200,8.8524,4.4763,5.2714,5.2714
9,0.6350,8.8735,4.4965,5.2686,5.2686
10,0.6500,8.8753,4.5092,5.2788,5.2788
11,0.6650,8.8833,4.5095,5.2883,5.2883
12,0.6800,8.8956,4.4963,5.2758,5.2758
13,0.6950,8.9211,4.5188,5.2849,5.2849
14,0.7100,8.9507,4.5397,5.3018,5.3018
15,0.7250,8.9510,4.5586,5.2830,5.2830
16,0.7400,8.9469,4.5664,5.2795,5.2795
17,0.7550,8.9478,4.5748,5.2835,5.2835
18,0.7700,8.9270,4.5588,5.2958,5.2958
19,0.7850,8.8996,4.5372,5.3156,5.3156
20,0.8000,8.8963,4.5335,5.3256,5.3256
21,0.8150,8.8848,4.5229,5.3248,5.3248
22,0.8300,8.8719,4.5172,5.3329,5.3329
23,0.8450,8.8636,4.5115,5.3250,5.3250
24,0.8600,8.8477,4.4945,5.3252,5.3252
25,0.8750,8.8339,4.4760,5.3312,5.3312
26,0.8900,8.8222,4.4531,5.3420,5.3420
27,0.9050,9.0301,4.5085,5.3344,5.3344
28,0.9200,9.1289,4.6129,5.3529,5.3529
29,0.9350,9.1589,4.7028,5.3408,5.3408
30,0.9500,9.2869,4.8348,5.3454,5.3454
31,0.9650,9.4035,4.9753,5.3358,5.3358
32,0.9800,9.4242,5.0465,5.3355,5.3355
33,0.9950,9.3838,5.0614,5.3350,5.3350
34,1.0100,9.3806,5.0494,5.3319,5.3319
35,1.0250,9.3642,5.0182,5.3333,5.3333
36,1.0400,9.3288,4.9799,5.3314,5.3314
37,1.0550,9.3140,4.9515,5.3406,5.3406
38,1.0700,9.2888,4.9180,5.3314,5.3314
39,1.0850,9.2622,4.8910,5.3299,5.3299
40,1.1000,9.2261,4.8725,5.3376,5.3376
41,1.1150,9.1992,4.8467,5.3272,5.3272
42,1.1300,9.2045,4.8312,5.3297,5.3297
43,1.1450,9.2193,4.8258,5.3260,5.3260
44,1.1600,9.2349,4.8184,5.3233,5.3233
45,1.1750,9.2463,4.8092,5.3125,5.3125
46,1.1900,9.2395,4.7928,5.2955,5.2955
47,1.2050,9.2262,4.7743,5.2880,5.2880
48,1.2200,9.2133,4.7480,5.2766,5.2766
49,1.2350,9.2472,4.7334,5.2663,5.2663
50,1.2500,9.2354,4.7109,5.2454,5.2454
51,1.2650,9.2184,4.6917,5.2599,5.2599
52,1.2800,9.2037,4.6739,5.2751,5.2751
53,1.2950,9.2120,4.6604,5.2724,5.2724
54,1.3100,9.2056,4.6457,5.2634,5.2634
55,1.3250,9.1845,4.6253,5.2671,5.2671
56,1.3400,9.1754,4.6009,5.2605,5.2605
57,1.3550,9.2054,4.5916,5.2500,5.2500
58,1.3700,9.1969,4.5697,5.2625,5.2625
59,1.3850,9.1973,4.5739,5.2654,5.2654
60,1.4000,9.1887,4.5749,5.2658,5.2658
61,1.4150,9.2410,4.6012,5.2744,5.2744
62,1.4300,9.2673,4.6272,5.2754,5.2754
