window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7714,7.7350,-4.3785,0.0000
1,0.5150,13.2692,7.2921,-4.3762,0.0000
2,0.5300,13.6023,7.0587,-4.3746,0.0000
3,0.5450,13.6849,7.3834,-4.3765,0.0000
4,0.5600,14.7296,8.4328,-4.3792,0.0000
5,0.5750,15.7807,9.1139,-4.3798,0.0000
6,0.5900,15.9877,9.3378,-4.3814,0.0000
7,0.6050,17.2602,10.2433,-4.3792,0.0000
8,0.6200,18.1212,10.9512,-4.3743,0.0000
9,0.6350,17.0284,10.6296,-4.3726,0.0000
10,0.6500,18.3899,10.9008,-4.3670,0.0000
11,0.6650,17.5568,9.8852,-4.3643,0.0000
12,0.6800,23.1971,11.8443,-4.3614,0.0000
13,0.6950,27.9965,13.1091,-4.3566,0.0000
14,0.7100,28.6594,13.4318,-4.3549,0.0000
15,0.7250,28.3980,13.2765,-4.3469,0.0000
16,0.7400,29.2469,13.5911,-4.3465,0.0000
17,0.7550,26.0869,12.2686,-4.3404,0.0000
18,0.7700,17.6146,8.6631,-4.3393,0.0000
19,0.7850,20.9675,9.5669,-4.3373,0.0000
20,0.8000,21.2042,9.7962,-4.3317,0.0000
21,0.8150,20.4719,9.7840,-4.3292,0.0000
22,0.8300,19.4991,9.5957,-4.3190,0.0000
23,0.8450,19.3768,9.6846,-4.3155,0.0000
24,0.8600,17.9778,9.1362,-4.3101,0.0000
25,0.8750,15.0946,7.3736,-4.3053,0.0000
26,0.8900,14.3200,7.6018,-4.2955,0.0000
27,0.9050,14.2243,7.7163,-4.2910,0.0000
28,0.9200,16.8064,9.1765,-4.2820,0.0000
29,0.9350,14.9120,8.6880,-4.2770,0.0000
30,0.9500,14.8851,8.3623,-4.2791,0.0000
31,0.9650,15.0086,7.9308,-4.2859,0.0000
32,0.9800,14.1086,7.6311,-4.2818,0.0000
33,0.9950,14.2994,7.6413,-4.2826,0.0000
34,1.0100,11.3306,7.0458,-4.2837,0.0000
35,1.0250,11.7613,7.8994,-4.2840,0.0000
36,1.0400,13.5104,8.3664,-4.2889,0.0000
37,1.0550,13.1393,8.7355,-4.2881,0.0000
38,1.0700,17.7882,10.6074,-4.2921,0.0000
39,1.0850,16.1449,9.5267,-4.2920,0.0000
40,1.1000,13.3263,8.8737,-4.2955,0.0000
41,1.1150,17.0440,9.6621,-4.3014,0.0000
42,1.1300,12.1802,7.6903,-4.3040,0.0000
43,1.1450,11.5858,7.0867,-4.3077,0.0000
44,1.1600,11.1587,7.5397,-4.3127,0.0000
45,1.1750,11.1521,7.9034,-4.3196,0.0000
46,1.1900,12.3733,7.4471,-4.3186,0.0000
47,1.2050,13.3261,7.5685,-4.3218,0.0000
48,1.2200,10.6199,6.5502,-4.3276,0.0000
49,1.2350,12.1500,7.0273,-4.3278,0.0000
50,1.2500,13.7762,7.4398,-4.3309,0.0000
51,1.2650,15.1389,7.4234,-4.3318,0.0000
52,1.2800,15.8160,7.7388,-4.3359,0.0000
53,1.2950,21.3679,9.9721,-4.3347,0.0000
54,1.3100,22.0293,10.7559,-4.3371,0.0000
55,1.3250,22.0294,10.9134,-4.3342,0.0000
56,1.3400,22.2998,10.6601,-4.3302,0.0000
57,1.3550,22.2497,10.8442,-4.3252,0.0000
58,1.3700,21.8423,10.8398,-4.3265,0.0000
59,1.3850,18.0538,8.9839,-4.3195,0.0000
60,1.4000,16.7821,8.7473,-4.3124,0.0000
61,1.4150,15.4923,8.1670,-4.3076,0.0000
62,1.4300,17.6267,9.1095,-4.3077,0.0000
63,1.4450,14.9144,7.9000,-4.3025,0.0000
64,1.4600,15.3907,7.3885,-4.2940,0.0000
65,1.4750,17.5348,8.5664,-4.2892,0.0000
66,1.4900,18.8746,9.6401,-4.2841,0.0000
67,1.5050,20.4265,10.5813,-4.2849,0.0000
68,1.5200,24.1094,12.0572,-4.2830,0.0000
69,1.5350,24.3880,12.2093,-4.2801,0.0000
70,1.5500,24.8625,12.6558,-4.2736,0.0000
71,1.5650,23.7284,12.5476,-4.2695,0.0000
72,1.5800,24.3028,12.2491,-4.2711,0.0000
73,1.5950,23.1391,11.7549,-4.2678,0.0000
74,1.6100,20.9061,10.4557,-4.2689,0.0000
75,1.6250,19.4375,9.6097,-4.2703,0.0000
76,1.6400,17.5372,9.1598,-4.2676,0.0000
77,1.6550,16.2317,8.3933,-4.2713,0.0000
78,1.6700,13.9684,7.3773,-4.2680,0.0000
79,1.6850,11.7124,6.4217,-4.2688,0.0000
80,1.7000,10.5020,5.7629,-4.2744,0.0000
81,1.7150,11.8966,6.2417,-4.2771,0.0000
82,1.7300,12.0772,6.2295,-4.2872,0.0000
83,1.7450,16.3294,8.1582,-4.2919,0.0000
84,1.7600,16.5641,8.2813,-4.2998,0.0000
85,1.7750,14.1540,7.7676,-4.3000,0.0000
86,1.7900,15.9150,8.4504,-4.2994,0.0000
87,1.8050,15.7529,8.3263,-4.3049,0.0000
88,1.8200,17.2067,8.6973,-4.3113,0.0000
89,1.8350,20.4599,9.5680,-4.3178,0.0000
90,1.8500,20.2773,9.3610,-4.3205,0.0000
91,1.8650,20.2562,9.3920,-4.3176,0.0000
92,1.8800,18.7067,8.7198,-4.3251,0.0000
93,1.8950,20.6298,9.3074,-4.3283,0.0000
94,1.9100,18.9258,8.6521,-4.3332,0.0000
95,1.9250,20.8643,9.6405,-4.3336,0.0000
96,1.9400,22.4172,10.2764,-4.3355,0.0000
97,1.9550,25.8159,12.2194,-4.3322,0.0000
98,1.9700,24.9037,11.7118,-4.3352,0.0000
99,1.9850,25.8976,12.1973,-4.3367,0.0000
100,2.0000,26.6919,12.8531,-4.3388,0.0000
101,2.0150,25.2346,12.2632,-4.3439,0.0000
102,2.0300,25.4395,12.0925,-4.3461,0.0000
103,2.0450,25.9943,12.4961,-4.3482,0.0000
104,2.0600,23.7257,11.2673,-4.3480,0.0000
105,2.0750,19.9098,9.5981,-4.3521,0.0000
106,2.0900,17.5811,8.9304,-4.3554,0.0000
107,2.1050,16.2715,8.6368,-4.3600,0.0000
108,2.1200,17.5291,9.1660,-4.3586,0.0000
109,2.1350,17.8928,9.2410,-4.3619,0.0000
110,2.1500,17.2261,8.0773,-4.3635,0.0000
111,2.1650,17.0064,8.4856,-4.3719,0.0000
112,2.1800,16.1938,8.3073,-4.3810,0.0000
113,2.1950,16.4814,8.5187,-4.3820,0.0000
114,2.2100,13.6157,7.1659,-4.3829,0.0000
115,2.2250,11.5491,6.0712,-4.3831,0.0000
116,2.2400,11.1025,5.6462,-4.3837,0.0000
117,2.2550,13.6670,6.5215,-4.3874,0.0000
118,2.2700,14.8136,6.9277,-4.3941,0.0000
119,2.2850,16.5491,8.0482,-4.3927,0.0000
120,2.3000,16.9203,8.5944,-4.4019,0.0000
121,2.3150,17.8712,8.9394,-4.4044,0.0000
122,2.3300,20.0283,9.7791,-4.4047,0.0000
123,2.3450,18.5769,9.2984,-4.4091,0.0000
124,2.3600,19.3024,9.8227,-4.4126,0.0000
125,2.3750,19.7765,9.8066,-4.4157,0.0000
126,2.3900,21.3054,9.9999,-4.4181,0.0000
127,2.4050,19.4263,9.0880,-4.4161,0.0000
128,2.4200,19.7577,9.3766,-4.4106,0.0000
129,2.4350,18.8184,9.2383,-4.4048,0.0000
130,2.4500,17.7216,9.2072,-4.3984,0.0000
131,2.4650,20.2848,10.3621,-4.3974,0.0000
132,2.4800,20.1117,10.4859,-4.3920,0.0000
133,2.4950,18.8112,9.8720,-4.3851,0.0000
134,2.5100,16.7281,8.5138,-4.3806,0.0000
135,2.5250,17.7497,8.9847,-4.3746,0.0000
136,2.5400,15.3033,7.8923,-4.3719,0.0000
137,2.5550,15.2323,7.6071,-4.3675,0.0000
138,2.5700,15.2495,7.8513,-4.3646,0.0000
139,2.5850,19.4397,9.4183,-4.3633,0.0000
140,2.6000,20.0312,10.4315,-4.3627,0.0000
141,2.6150,19.5410,10.0292,-4.3604,0.0000
142,2.6300,19.1683,9.9612,-4.3580,0.0000
143,2.6450,18.0373,9.1870,-4.3578,0.0000
144,2.6600,17.7682,8.4971,-4.3540,0.0000
145,2.6750,19.8849,9.2465,-4.3582,0.0000
146,2.6900,21.9899,9.7714,-4.3615,0.0000
147,2.7050,21.1790,9.6571,-4.3617,0.0000
148,2.7200,21.3628,9.7825,-4.3657,0.0000
149,2.7350,18.3328,8.7624,-4.3717,0.0000
150,2.7500,18.6888,9.2077,-4.3693,0.0000
151,2.7650,21.3749,9.9522,-4.3802,0.0000
152,2.7800,23.9501,11.6706,-4.3878,0.0000
153,2.7950,26.6903,13.0096,-4.3972,0.0000
154,2.8100,27.3346,13.3341,-4.4002,0.0000
155,2.8250,28.8866,13.9307,-4.4047,0.0000
156,2.8400,27.6011,12.9636,-4.4004,0.0000
157,2.8550,25.9754,12.3970,-4.4010,0.0000
158,2.8700,23.6747,11.2812,-4.4007,0.0000
159,2.8850,21.8299,10.5903,-4.3966,0.0000
160,2.9000,19.9131,10.2747,-4.3995,0.0000
161,2.9150,17.3727,9.4345,-4.3957,0.0000
162,2.9300,14.4489,7.9305,-4.3928,0.0000
163,2.9450,15.1070,8.5679,-4.3895,0.0000
164,2.9600,16.1176,8.8893,-4.3877,0.0000
165,2.9750,16.1061,8.9248,-4.3824,0.0000
166,2.9900,16.8300,9.0336,-4.3801,0.0000
167,3.0050,16.6479,8.3988,-4.3827,0.0000
168,3.0200,15.0435,7.7698,-4.3828,0.0000
169,3.0350,16.8192,9.1989,-4.3857,0.0000
170,3.0500,15.3392,8.9430,-4.3834,0.0000
171,3.0650,17.3991,10.0738,-4.3827,0.0000
172,3.0800,17.5755,10.2262,-4.3853,0.0000
173,3.0950,16.0607,9.4314,-4.3831,0.0000
174,3.1100,16.0214,9.4895,-4.3876,0.0000
175,3.1250,14.6597,8.4966,-4.3864,0.0000
176,3.1400,16.1853,7.8808,-4.3899,0.0000
177,3.1550,13.8207,6.4841,-4.3972,0.0000
178,3.1700,15.4323,7.4051,-4.3983,0.0000
179,3.1850,19.6451,9.7453,-4.4006,0.0000
180,3.2000,20.0227,9.2096,-4.4028,0.0000
181,3.2150,20.3361,9.6471,-4.4024,0.0000
182,3.2300,21.5066,10.5102,-4.4041,0.0000
183,3.2450,22.4830,10.9619,-4.4056,0.0000
184,3.2600,20.8879,10.1861,-4.4069,0.0000
185,3.2750,17.0038,7.9626,-4.4047,0.0000
186,3.2900,15.6494,7.6419,-4.4051,0.0000
187,3.3050,13.8495,6.8141,-4.4030,0.0000
188,3.3200,13.9279,6.9135,-4.4015,0.0000
189,3.3350,13.1927,6.4380,-4.3949,0.0000
190,3.3500,14.2547,7.0121,-4.3923,0.0000
191,3.3650,14.4755,7.1878,-4.3875,0.0000
192,3.3800,20.6818,9.4143,-4.3867,0.0000
193,3.3950,22.2930,10.2816,-4.3828,0.0000
194,3.4100,24.5444,11.0206,-4.3797,0.0000
195,3.4250,23.1486,10.6727,-4.3754,0.0000
196,3.4400,22.1257,10.3401,-4.3695,0.0000
197,3.4550,21.5855,10.2865,-4.3685,0.0000
198,3.4700,16.6126,8.2669,-4.3706,0.0000
199,3.4850,17.9536,9.0087,-4.3688,0.0000
200,3.5000,19.2297,9.6466,-4.3677,0.0000
201,3.5150,18.9583,9.7770,-4.3666,0.0000
202,3.5300,18.9587,10.0460,-4.3662,0.0000
203,3.5450,17.9900,9.8135,-4.3624,0.0000
204,3.5600,15.0846,8.3635,-4.3633,0.0000
205,3.5750,15.1729,8.6547,-4.3618,0.0000
206,3.5900,13.4814,7.2910,-4.3693,0.0000
207,3.6050,15.8333,8.3595,-4.3671,0.0000
208,3.6200,17.0766,8.5987,-4.3654,0.0000
209,3.6350,16.3127,8.4436,-4.3693,0.0000
210,3.6500,16.1714,8.5416,-4.3664,0.0000
211,3.6650,17.6933,9.1844,-4.3702,0.0000
212,3.6800,15.0230,8.1766,-4.3776,0.0000
213,3.6950,14.1901,7.6566,-4.3712,0.0000
214,3.7100,14.8897,7.6552,-4.3689,0.0000
215,3.7250,18.3407,9.2181,-4.3658,0.0000
216,3.7400,20.6337,10.0292,-4.3652,0.0000
217,3.7550,22.1387,10.9324,-4.3582,0.0000
218,3.7700,21.4837,11.3085,-4.3545,0.0000
219,3.7850,22.3611,11.8778,-4.3502,0.0000
220,3.8000,19.5470,10.6151,-4.3475,0.0000
221,3.8150,17.8956,10.1144,-4.3448,0.0000
222,3.8300,13.1872,7.6892,-4.3372,0.0000
223,3.8450,11.7607,6.3751,-4.3359,0.0000
224,3.8600,14.1592,7.5448,-4.3284,0.0000
225,3.8750,12.5182,6.7804,-4.3217,0.0000
226,3.8900,15.7160,7.9331,-4.3119,0.0000
227,3.9050,15.9527,7.7756,-4.3061,0.0000
228,3.9200,17.0537,8.5718,-4.2978,0.0000
229,3.9350,16.7533,8.3008,-4.2919,0.0000
230,3.9500,15.8148,8.1935,-4.2878,0.0000
231,3.9650,13.8915,7.3145,-4.2882,0.0000
232,3.9800,13.1951,6.9844,-4.2849,0.0000
233,3.9950,12.5628,6.3565,-4.2800,0.0000
234,4.0100,11.2178,6.0429,-4.2800,0.0000
235,4.0250,12.5133,6.4940,-4.2825,0.0000
236,4.0400,15.0640,7.5374,-4.2796,0.0000
237,4.0550,15.9313,7.9548,-4.2800,0.0000
238,4.0700,17.2204,8.5436,-4.2822,0.0000
239,4.0850,20.9206,9.9360,-4.2821,0.0000
240,4.1000,19.7693,9.7921,-4.2856,0.0000
241,4.1150,17.6702,8.8041,-4.2912,0.0000
242,4.1300,17.1567,8.5764,-4.2899,0.0000
243,4.1450,18.3023,9.4770,-4.2938,0.0000
244,4.1600,16.8899,9.4979,-4.2944,0.0000
245,4.1750,16.3186,9.7202,-4.2994,0.0000
246,4.1900,13.0484,7.4656,-4.3052,0.0000
