window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8325,4.2000,0.0000,0.0000
1,0.5150,8.9292,3.9401,0.0000,0.0000
2,0.5300,9.0609,4.2275,0.0000,0.0000
3,0.5450,8.7944,4.0466,0.0000,0.0000
4,0.5600,8.8228,4.3660,0.0000,0.0000
5,0.5750,8.5946,4.1223,0.0000,0.0000
6,0.5900,8.5242,4.1717,0.0000,0.0000
7,0.6050,8.5063,4.0406,0.0000,0.0000
8,0.6200,8.5338,4.1205,0.0000,0.0000
9,0.6350,8.5419,4.1103,0.0000,0.0000
10,0.6500,8.3966,4.0072,0.0000,0.0000
11,0.6650,8.5220,3.9174,0.0000,0.0000
12,0.6800,8.5522,4.1031,0.0000,0.0000
13,0.6950,8.5466,4.2992,0.0000,0.0000
14,0.7100,8.4634,4.2823,0.0000,0.0000
15,0.7250,8.6034,4.1565,0.0000,0.0000
16,0.7400,8.6877,4.0770,0.0000,0.0000
17,0.7550,8.5257,4.0421,0.0000,0.0000
18,0.7700,8.5719,3.9357,0.0000,0.0000
19,0.7850,8.8320,3.8310,0.0000,0.0000
20,0.8000,8.9348,3.8296,0.0000,0.0000
21,0.8150,8.9276,3.9041,0.0000,0.0000
22,0.8300,8.7070,3.7195,0.0000,0.0000
23,0.8450,8.6974,4.2089,0.0000,0.0000
24,0.8600,8.7689,4.0411,0.0000,0.0000
25,0.8750,8.6770,4.1080,0.0000,0.0000
26,0.8900,8.5368,4.1297,0.0000,0.0000
27,0.9050,8.7111,4.0255,0.0000,0.0000
28,0.9200,8.4518,3.8529,0.0000,0.0000
29,0.9350,8.3741,3.8925,0.0000,0.0000
30,0.9500,8.7373,3.7468,0.0000,0.0000
31,0.9650,8.8977,3.7850,0.0000,0.0000
32,0.9800,8.9866,3.8130,0.0000,0.0000
33,0.9950,8.8954,3.9030,0.0000,0.0000
34,1.0100,8.7087,3.7532,0.0000,0.0000
35,1.0250,8.6084,3.9082,0.0000,0.0000
36,1.0400,8.4349,3.9158,0.0000,0.0000
37,1.0550,8.3593,4.0736,0.0000,0.0000
38,1.0700,8.2698,3.9864,0.0000,0.0000
39,1.0850,8.1774,3.8639,0.0000,0.0000
40,1.1000,8.3237,3.9028,0.0000,0.0000
41,1.1150,8.0980,3.8308,0.0000,0.0000
42,1.1300,8.3752,3.9386,0.0000,0.0000
43,1.1450,8.4303,3.8246,0.0000,0.0000
44,1.1600,8.4697,3.7934,0.0000,0.0000
45,1.1750,8.4802,3.9761,0.0000,0.0000
46,1.1900,8.7498,4.0857,0.0000,0.0000
47,1.2050,8.7794,3.9952,0.0000,0.0000
48,1.2200,8.9659,4.0567,0.0000,0.0000
49,1.2350,9.1551,4.1021,0.0000,0.0000
50,1.2500,9.0328,4.0376,0.0000,0.0000
51,1.2650,8.8514,3.9935,0.0000,0.0000
52,1.2800,8.7136,3.7537,0.0000,0.0000
53,1.2950,8.7593,3.7739,0.0000,0.0000
54,1.3100,8.6267,4.5262,0.0000,0.0000
55,1.3250,8.1677,4.4667,0.0000,0.0000
56,1.3400,8.1378,4.3881,0.0000,0.0000
57,1.3550,7.9006,4.2616,0.0000,0.0000
