window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.1169,52.3040,0.0000,0.0000
1,0.5150,-12.1608,52.2268,0.0000,0.0000
2,0.5300,-11.9178,52.4583,0.0000,0.0000
3,0.5450,-11.6039,52.8866,0.0000,0.0000
4,0.5600,-11.0102,53.5846,0.0000,0.0000
5,0.5750,-9.8239,54.4427,0.0000,0.0000
6,0.5900,-8.9099,55.3419,0.0000,0.0000
7,0.6050,-7.9542,56.2190,0.0000,0.0000
8,0.6200,-7.3028,57.0232,0.0000,0.0000
9,0.6350,-6.6296,57.7945,0.0000,0.0000
10,0.6500,-5.9404,58.5212,0.0000,0.0000
11,0.6650,-5.5109,59.1014,0.0000,0.0000
12,0.6800,-5.0233,59.6657,0.0000,0.0000
13,0.6950,-4.7627,60.0683,0.0000,0.0000
14,0.7100,-4.5818,60.3901,0.0000,0.0000
15,0.7250,-4.4253,60.6581,0.0000,0.0000
16,0.7400,-4.4978,60.7094,0.0000,0.0000
17,0.7550,-4.3329,61.0179,0.0000,0.0000
18,0.7700,-4.1364,61.2813,0.0000,0.0000
19,0.7850,-3.9380,61.6204,0.0000,0.0000
20,0.8000,-3.5288,62.0573,0.0000,0.0000
21,0.8150,-2.8036,62.5587,0.0000,0.0000
22,0.8300,-2.4164,62.9392,0.0000,0.0000
23,0.8450,-2.1532,63.2650,0.0000,0.0000
24,0.8600,-1.8309,63.5348,0.0000,0.0000
25,0.8750,-1.1971,63.6922,0.0000,0.0000
26,0.8900,-0.8233,63.8420,0.0000,0.0000
27,0.9050,-0.6690,63.8469,0.0000,0.0000
28,0.9200,-0.5781,63.7953,0.0000,0.0000
29,0.9350,-0.8560,63.4452,0.0000,0.0000
30,0.9500,-1.1227,63.1670,0.0000,0.0000
31,0.9650,-1.3243,62.9822,0.0000,0.0000
32,0.9800,-1.5315,62.8683,0.0000,0.0000
33,0.9950,-2.0821,62.4397,0.0000,0.0000
34,1.0100,-2.3085,62.3189,0.0000,0.0000
35,1.0250,-2.5983,62.1308,0.0000,0.0000
36,1.0400,-2.9709,61.8074,0.0000,0.0000
37,1.0550,-3.6402,61.0670,0.0000,0.0000
38,1.0700,-4.8226,59.2863,0.0000,0.0000
39,1.0850,-5.9618,57.5449,0.0000,0.0000
40,1.1000,-7.0182,55.9250,0.0000,0.0000
41,1.1150,-7.9115,54.7388,0.0000,0.0000
42,1.1300,-8.7922,53.5315,0.0000,0.0000
43,1.1450,-8.7973,53.6805,0.0000,0.0000
44,1.1600,-9.3740,53.1100,0.0000,0.0000
45,1.1750,-9.8166,52.7182,0.0000,0.0000
46,1.1900,-10.3654,52.1201,0.0000,0.0000
47,1.2050,-10.2003,52.3018,0.0000,0.0000
48,1.2200,-9.9803,52.6388,0.0000,0.0000
49,1.2350,-10.7067,51.6606,0.0000,0.0000
50,1.2500,-11.4897,50.4946,0.0000,0.0000
51,1.2650,-12.1128,49.8102,0.0000,0.0000
52,1.2800,-12.7321,49.2105,0.0000,0.0000
53,1.2950,-13.4020,48.4512,0.0000,0.0000
54,1.3100,-12.9182,49.2727,0.0000,0.0000
55,1.3250,-12.4431,50.0397,0.0000,0.0000
56,1.3400,-11.7034,51.0539,0.0000,0.0000
57,1.3550,-11.0947,51.8933,0.0000,0.0000
58,1.3700,-10.3712,52.6757,0.0000,0.0000
