window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.1078,35.8100,0.0000,0.0000
1,0.5150,82.8485,36.3937,0.0000,0.0000
2,0.5300,82.8756,36.4258,0.0000,0.0000
3,0.5450,83.1272,35.7101,0.0000,0.0000
4,0.5600,83.1946,35.5161,0.0000,0.0000
5,0.5750,83.4459,34.4831,0.0000,0.0000
6,0.5900,83.6514,33.3401,0.0000,0.0000
7,0.6050,83.8629,31.9508,0.0000,0.0000
8,0.6200,84.0136,30.9269,0.0000,0.0000
9,0.6350,84.0792,30.6226,0.0000,0.0000
10,0.6500,84.2629,30.6112,0.0000,0.0000
11,0.6650,84.5447,30.2670,0.0000,0.0000
12,0.6800,84.8273,30.0414,0.0000,0.0000
13,0.6950,85.0264,29.9341,0.0000,0.0000
14,0.7100,85.2636,29.1688,0.0000,0.0000
15,0.7250,85.3201,29.0173,0.0000,0.0000
16,0.7400,85.2866,28.7177,0.0000,0.0000
17,0.7550,85.0990,29.4116,0.0000,0.0000
18,0.7700,84.9391,29.6825,0.0000,0.0000
19,0.7850,84.5397,30.6561,0.0000,0.0000
20,0.8000,84.3406,31.4211,0.0000,0.0000
21,0.8150,84.3068,31.8749,0.0000,0.0000
22,0.8300,84.3349,32.1286,0.0000,0.0000
23,0.8450,84.4636,32.0354,0.0000,0.0000
24,0.8600,84.4064,32.0623,0.0000,0.0000
25,0.8750,84.6033,30.8633,0.0000,0.0000
26,0.8900,84.7655,29.6008,0.0000,0.0000
27,0.9050,84.9467,28.2246,0.0000,0.0000
28,0.9200,85.1059,26.8653,0.0000,0.1319
29,0.9350,85.2554,25.5984,0.0000,0.5260
30,0.9500,85.4585,24.6001,0.0000,0.5260
31,0.9650,85.6959,23.8471,0.0000,1.1778
32,0.9800,85.9921,23.5677,0.0000,2.0796
33,0.9950,86.2005,23.3273,0.0000,3.2207
34,1.0100,86.3594,23.0617,0.0000,4.5879
35,1.0250,86.5265,22.6330,0.0000,6.1651
36,1.0400,86.6497,21.9492,0.0000,7.9338
37,1.0550,86.8297,21.6147,0.0000,9.8733
38,1.0700,86.9090,20.8362,0.0000,11.9608
39,1.0850,87.0101,20.1874,0.0000,14.1719
40,1.1000,87.0831,19.5713,0.0000,14.1719
41,1.1150,87.1519,19.1136,0.0000,16.4806
42,1.1300,87.1982,18.5799,0.0000,18.8599
43,1.1450,87.2984,18.5246,0.0000,21.2819
44,1.1600,87.3669,18.9981,0.0000,23.7181
45,1.1750,87.2657,19.9144,0.0000,26.1401
46,1.1900,87.2604,19.7634,0.0000,28.5194
47,1.2050,87.0826,20.0368,0.0000,30.8281
48,1.2200,86.7174,20.8598,0.0000,33.0392
49,1.2350,86.4170,21.3243,0.0000,35.1267
50,1.2500,86.3471,21.1023,0.0000,35.1267
51,1.2650,86.3542,20.8317,0.0000,37.0662
52,1.2800,86.2710,21.3132,0.0000,38.8349
53,1.2950,86.2662,21.8427,0.0000,40.4121
54,1.3100,86.2326,22.6619,0.0000,41.7793
55,1.3250,86.1966,23.5250,0.0000,42.9204
56,1.3400,85.7874,25.0037,0.0000,43.8222
57,1.3550,85.6402,26.0577,0.0000,44.4740
58,1.3700,85.2023,27.4342,0.0000,44.8681
59,1.3850,84.3791,29.0998,0.0000,45.0000
60,1.4000,83.7496,30.5204,0.0000,45.0000
61,1.4150,82.8158,32.1280,0.0000,45.0000
62,1.4300,82.5555,33.0696,0.0000,45.0000
63,1.4450,82.3508,33.8852,0.0000,45.0000
64,1.4600,82.5590,34.0097,0.0000,45.0000
65,1.4750,82.6407,34.3355,0.0000,45.0000
66,1.4900,81.8056,35.5420,0.0000,45.0000
67,1.5050,81.3568,36.4231,0.0000,45.0000
68,1.5200,81.4861,36.6093,0.0000,45.0000
69,1.5350,81.6470,36.7471,0.0000,45.0000
70,1.5500,81.7229,36.9387,0.0000,45.0000
71,1.5650,82.2438,36.0570,0.0000,45.0000
72,1.5800,82.7465,34.4769,0.0000,45.0000
73,1.5950,83.1606,32.8883,0.0000,45.0000
74,1.6100,83.5691,31.6702,0.0000,45.0000
75,1.6250,83.9024,30.4501,0.0000,45.0000
76,1.6400,84.0795,30.1236,0.0000,45.0000
77,1.6550,83.7714,31.1136,0.0000,45.0000
78,1.6700,83.5918,31.8737,0.0000,45.0000
79,1.6850,83.5133,32.4481,0.0000,45.0000
80,1.7000,83.6764,32.6241,0.0000,45.0000
81,1.7150,84.1075,32.1521,0.0000,45.0000
82,1.7300,84.4840,31.4672,0.0000,45.0000
83,1.7450,84.8245,30.5447,0.0000,45.0000
84,1.7600,85.1737,30.1725,0.0000,45.0000
85,1.7750,85.4989,29.3235,0.0000,45.0000
86,1.7900,85.8383,28.6285,0.0000,45.0000
87,1.8050,86.1367,27.8421,0.0000,45.0000
88,1.8200,86.4419,27.7068,0.0000,45.0000
89,1.8350,86.6788,27.4796,0.0000,45.0000
90,1.8500,86.5408,28.1423,0.0000,45.0000
