window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9047,75.9665,0.0000,0.0000
1,0.5150,10.8203,75.9658,0.0000,0.0000
2,0.5300,11.2069,75.9303,0.0000,0.0000
3,0.5450,12.1215,75.6811,0.0000,0.0000
4,0.5600,12.6977,75.5843,0.0000,0.0000
5,0.5750,13.7086,75.3239,0.0000,0.0000
6,0.5900,13.7006,75.3870,0.0000,0.0000
7,0.6050,13.6975,75.4354,0.0000,0.0000
8,0.6200,13.7687,75.4723,0.0000,0.0000
9,0.6350,13.7428,75.4996,0.0000,0.0000
10,0.6500,13.5397,75.4934,0.0000,0.0000
11,0.6650,13.4768,75.5416,0.0000,0.0000
12,0.6800,13.1625,75.5224,0.0000,0.0000
13,0.6950,13.2299,75.5677,0.0000,0.0000
14,0.7100,13.0441,75.5448,0.0000,0.0000
15,0.7250,13.4303,75.5201,0.0000,0.0000
16,0.7400,13.1746,75.5103,0.0000,0.0000
17,0.7550,12.7744,75.4495,0.0000,0.0000
18,0.7700,12.8570,75.4785,0.0000,0.0000
19,0.7850,13.6893,75.2907,0.0000,0.0000
20,0.8000,14.9561,74.8214,0.0000,0.0000
21,0.8150,15.2891,74.8009,0.0000,0.0000
22,0.8300,15.9180,74.6676,0.0000,0.0000
23,0.8450,18.0695,73.6325,0.0000,0.0000
24,0.8600,18.6967,73.4599,0.0000,0.0000
25,0.8750,19.7685,73.0366,0.0000,0.0000
26,0.8900,20.8829,72.6063,0.0000,0.0000
27,0.9050,22.5504,71.8084,0.0000,0.0000
28,0.9200,23.3943,71.4959,0.0000,0.0000
29,0.9350,23.7383,71.4253,0.0000,0.0000
30,0.9500,23.7898,71.4946,0.0000,0.0000
31,0.9650,23.3173,71.7070,0.0000,0.0000
32,0.9800,22.7595,71.9239,0.0000,0.0000
33,0.9950,21.8894,72.0455,0.0000,0.0000
34,1.0100,21.4579,72.2215,0.0000,0.0000
35,1.0250,21.3195,72.3727,0.0000,0.0000
36,1.0400,21.9537,72.1790,0.0000,0.0000
37,1.0550,22.6927,71.9340,0.0000,0.0000
38,1.0700,24.7334,70.8637,0.0000,0.0000
39,1.0850,26.5702,69.9162,0.0000,0.0000
40,1.1000,28.4545,68.9264,0.0000,0.0000
41,1.1150,30.9011,67.4692,0.0000,0.0000
42,1.1300,33.6830,65.6548,0.0000,0.0000
