window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8032,3.9322,6.5461,0.0000
1,0.5150,8.8003,3.9357,6.5447,0.0000
2,0.5300,8.7970,3.9391,6.5610,0.0000
3,0.5450,8.7897,3.9474,6.5442,0.0000
4,0.5600,8.7940,3.9606,6.5260,0.0000
5,0.5750,8.7955,3.9770,6.5373,0.0000
6,0.5900,8.7866,3.9886,6.5458,0.0000
7,0.6050,8.7815,4.0002,6.5692,0.0000
8,0.6200,8.7732,4.0077,6.5768,0.0000
9,0.6350,8.7782,4.0141,6.5814,0.0000
10,0.6500,8.7865,4.0247,6.5801,0.0000
11,0.6650,8.7777,4.0209,6.5874,0.0000
12,0.6800,8.7778,4.0284,6.6037,0.0000
13,0.6950,8.7724,4.0287,6.6212,0.0000
14,0.7100,8.7716,4.0280,6.6313,0.0000
15,0.7250,8.7774,4.0328,6.6328,0.0000
16,0.7400,8.7777,4.0315,6.6218,0.0000
17,0.7550,8.7765,4.0362,6.6427,0.0000
18,0.7700,8.7699,4.0356,6.6612,0.0000
19,0.7850,8.7632,4.0479,6.6550,0.0000
20,0.8000,8.7546,4.0626,6.6611,0.0000
21,0.8150,8.7389,4.0665,6.6670,0.0000
22,0.8300,8.7190,4.0742,6.6546,0.0000
23,0.8450,8.7173,4.0806,6.6631,0.0000
24,0.8600,8.7164,4.0882,6.6729,0.0000
25,0.8750,8.7125,4.0952,6.6842,0.0000
26,0.8900,8.7128,4.0988,6.6788,0.0000
27,0.9050,8.7066,4.0940,6.6854,0.0000
28,0.9200,8.6934,4.0927,6.6760,0.0000
29,0.9350,8.6861,4.0955,6.6879,0.0000
30,0.9500,8.6709,4.0834,6.6790,0.0000
31,0.9650,8.6494,4.0708,6.6971,0.0000
32,0.9800,8.6255,4.0676,6.7177,0.0000
33,0.9950,8.6071,4.0673,6.7177,0.0000
34,1.0100,8.5942,4.0604,6.7389,0.0000
35,1.0250,8.5993,4.0488,6.7422,0.0000
36,1.0400,8.6052,4.0428,6.7573,0.0000
37,1.0550,8.6094,4.0449,6.7678,0.0000
38,1.0700,8.6211,4.0505,6.7554,0.0000
39,1.0850,8.6210,4.0512,6.7649,0.0000
40,1.1000,8.6232,4.0449,6.7635,0.0000
41,1.1150,8.6410,4.0437,6.7457,0.0000
42,1.1300,8.6579,4.0456,6.7433,0.0000
43,1.1450,8.6717,4.0424,6.7284,0.0000
44,1.1600,8.6792,4.0460,6.7188,0.0000
45,1.1750,8.6829,4.0541,6.7278,0.0000
46,1.1900,8.6817,4.0608,6.7375,0.0000
47,1.2050,8.6707,4.0551,6.7333,0.0000
48,1.2200,8.6581,4.0470,6.7287,0.0000
49,1.2350,8.6422,4.0388,6.7349,0.0000
50,1.2500,8.6375,4.0324,6.7327,0.0000
51,1.2650,8.6352,4.0315,6.7277,0.0000
52,1.2800,8.6352,4.0266,6.7470,0.0000
53,1.2950,8.6326,4.0194,6.7809,0.0000
54,1.3100,8.6293,4.0159,6.8117,0.0000
55,1.3250,8.6207,4.0208,6.8257,0.0000
56,1.3400,8.6147,4.0223,6.8409,0.0000
57,1.3550,8.6040,4.0262,6.8415,0.0000
58,1.3700,8.5922,4.0217,6.8321,0.0000
59,1.3850,8.5850,4.0172,6.8456,0.0000
60,1.4000,8.5749,4.0093,6.8742,0.0000
61,1.4150,8.5625,3.9892,6.8888,0.0000
62,1.4300,8.5575,3.9684,6.8837,0.0000
63,1.4450,8.5596,3.9539,6.8871,0.0000
64,1.4600,8.5653,3.9447,6.8846,0.0000
65,1.4750,8.5679,3.9395,6.8705,0.0000
66,1.4900,8.5747,3.9381,6.8666,0.0000
67,1.5050,8.5788,3.9482,6.8523,0.0000
68,1.5200,8.5815,3.9574,6.8521,0.0000
69,1.5350,8.5752,3.9582,6.8489,0.0000
70,1.5500,8.5711,3.9568,6.8457,0.0000
71,1.5650,8.5699,3.9497,6.8334,0.0000
72,1.5800,8.5711,3.9384,6.8451,0.0000
73,1.5950,8.5668,3.9371,6.8348,0.0000
74,1.6100,8.5669,3.9206,6.8320,0.0000
75,1.6250,8.5684,3.9070,6.8249,0.0000
76,1.6400,8.5742,3.8995,6.8091,0.0000
77,1.6550,8.5722,3.8931,6.8169,0.0000
78,1.6700,8.5743,3.8891,6.8235,0.0000
79,1.6850,8.5795,3.8802,6.8319,0.0000
80,1.7000,8.5823,3.8782,6.8200,0.0000
81,1.7150,8.5890,3.8715,6.8190,0.0000
82,1.7300,8.5973,3.8652,6.8131,0.0000
83,1.7450,8.6087,3.8600,6.8184,0.0000
84,1.7600,8.6230,3.8531,6.8242,0.0000
85,1.7750,8.6346,3.8484,6.8385,0.0000
86,1.7900,8.6489,3.8463,6.8351,0.0000
87,1.8050,8.6830,3.8461,6.8280,0.0000
88,1.8200,8.6946,3.8446,6.8403,0.0000
89,1.8350,8.6970,3.8443,6.8437,0.0000
90,1.8500,8.7038,3.8500,6.8401,0.0000
91,1.8650,8.7045,3.8526,6.8185,0.0000
92,1.8800,8.7129,3.8631,6.8086,0.0000
93,1.8950,8.7308,3.8830,6.8166,0.0000
94,1.9100,8.7371,3.8973,6.8385,0.0000
95,1.9250,8.7440,3.9163,6.8513,0.0000
96,1.9400,8.7574,3.9277,6.8544,0.0000
97,1.9550,8.7695,3.9401,6.8575,0.0000
98,1.9700,8.7669,3.9569,6.8562,0.0000
99,1.9850,8.7740,3.9647,6.8359,0.0000
100,2.0000,8.7741,3.9671,6.8368,0.0000
101,2.0150,8.7724,3.9762,6.8603,0.0000
102,2.0300,8.7716,3.9836,6.8485,0.0000
103,2.0450,8.7720,3.9920,6.8381,0.0000
104,2.0600,8.7677,3.9987,6.8306,0.0000
105,2.0750,8.7719,4.0134,6.8251,0.0000
106,2.0900,8.7689,4.0251,6.8171,0.0000
107,2.1050,8.7618,4.0353,6.8219,0.0000
108,2.1200,8.7492,4.0462,6.8177,0.0000
109,2.1350,8.7329,4.0636,6.8052,0.0000
110,2.1500,8.7102,4.0765,6.7840,0.0000
111,2.1650,8.6812,4.0815,6.7960,0.0000
112,2.1800,8.6616,4.0757,6.8035,0.0000
113,2.1950,8.6510,4.0559,6.8096,0.0000
114,2.2100,8.6460,4.0490,6.8215,0.0000
115,2.2250,8.6573,4.0415,6.8244,0.0000
116,2.2400,8.6679,4.0326,6.8164,0.0000
117,2.2550,8.6802,4.0382,6.8018,0.0000
118,2.2700,8.6869,4.0421,6.7969,0.0000
119,2.2850,8.6755,4.0471,6.8054,0.0000
120,2.3000,8.6783,4.0363,6.7997,0.0000
121,2.3150,8.6758,4.0166,6.7900,0.0000
122,2.3300,8.6681,4.0017,6.8112,0.0000
123,2.3450,8.6853,3.9957,6.8190,0.0000
124,2.3600,8.7032,3.9970,6.8159,0.0000
125,2.3750,8.7587,4.0083,6.8256,0.0000
126,2.3900,8.7852,4.0155,6.8233,0.0000
127,2.4050,8.8255,4.0272,6.8048,0.0000
128,2.4200,8.8460,4.0324,6.8026,0.0000
129,2.4350,8.8492,4.0262,6.8052,0.0000
130,2.4500,8.8432,4.0141,6.7866,0.0000
131,2.4650,8.8399,4.0044,6.7813,0.0000
132,2.4800,8.8362,3.9975,6.7695,0.0000
133,2.4950,8.8268,3.9940,6.7642,0.0000
134,2.5100,8.8183,3.9843,6.7568,0.0000
135,2.5250,8.8086,3.9740,6.7535,0.0000
136,2.5400,8.8020,3.9627,6.7529,0.0000
137,2.5550,8.8070,3.9622,6.7589,0.0000
138,2.5700,8.8004,3.9581,6.7788,0.0000
139,2.5850,8.8029,3.9573,6.7895,0.0000
140,2.6000,8.8020,3.9528,6.7913,0.0000
141,2.6150,8.7992,3.9570,6.8156,0.0000
142,2.6300,8.7941,3.9542,6.8330,0.0000
143,2.6450,8.7814,3.9435,6.8189,0.0000
144,2.6600,8.7679,3.9388,6.8160,0.0000
145,2.6750,8.7582,3.9340,6.8107,0.0000
146,2.6900,8.7390,3.9272,6.7955,0.0000
147,2.7050,8.7238,3.9163,6.8025,0.0000
148,2.7200,8.7332,3.9192,6.8088,0.0000
149,2.7350,8.7316,3.9209,6.8036,0.0000
150,2.7500,8.7325,3.9252,6.8052,0.0000
151,2.7650,8.7302,3.9328,6.7982,0.0000
152,2.7800,8.7214,3.9316,6.8030,0.0000
153,2.7950,8.7164,3.9227,6.8093,0.0000
154,2.8100,8.7089,3.9143,6.8124,0.0000
155,2.8250,8.6931,3.9102,6.8133,0.0000
156,2.8400,8.6812,3.8982,6.8217,0.0000
157,2.8550,8.6778,3.8947,6.8120,0.0000
158,2.8700,8.6773,3.8878,6.8219,0.0000
159,2.8850,8.6806,3.8889,6.8250,0.0000
160,2.9000,8.6794,3.8935,6.8348,0.0000
161,2.9150,8.7033,3.9060,6.8237,0.0000
162,2.9300,8.7093,3.9087,6.8374,0.0000
163,2.9450,8.7092,3.9052,6.8448,0.0000
164,2.9600,8.7163,3.9062,6.8397,0.0000
165,2.9750,8.7133,3.8973,6.8254,0.0000
166,2.9900,8.7233,3.8906,6.8017,0.0000
167,3.0050,8.7287,3.8846,6.7881,0.0000
168,3.0200,8.7321,3.8821,6.7876,0.0000
169,3.0350,8.7398,3.8832,6.7738,0.0000
170,3.0500,8.7564,3.8881,6.7714,0.0000
171,3.0650,8.7675,3.8965,6.7437,0.0000
172,3.0800,8.7729,3.9080,6.7131,0.0000
173,3.0950,8.7737,3.9354,6.6980,0.0000
174,3.1100,8.7755,3.9604,6.6666,0.0000
175,3.1250,8.7709,3.9807,6.6435,0.0000
176,3.1400,8.7534,3.9928,6.6276,0.0000
177,3.1550,8.7424,3.9979,6.6259,0.0000
178,3.1700,8.7335,4.0018,6.6337,0.0000
179,3.1850,8.7280,3.9997,6.6340,0.0000
180,3.2000,8.7298,3.9987,6.6370,0.0000
181,3.2150,8.7312,4.0015,6.6805,0.0000
182,3.2300,8.7235,4.0050,6.6992,0.0000
183,3.2450,8.7163,4.0082,6.7490,0.0000
184,3.2600,8.7009,4.0035,6.7814,0.0000
185,3.2750,8.6866,4.0088,6.8131,0.0000
186,3.2900,8.6797,4.0091,6.8376,0.0000
187,3.3050,8.6785,4.0070,6.8661,0.0000
188,3.3200,8.6809,4.0092,6.8810,0.0000
189,3.3350,8.6713,4.0276,6.8809,0.0000
190,3.3500,8.6559,4.0666,6.9018,0.0000
191,3.3650,8.6297,4.0931,6.9073,0.0000
192,3.3800,8.5878,4.1186,6.9071,0.0000
193,3.3950,8.5567,4.1337,6.9301,0.0000
194,3.4100,8.5410,4.1523,6.9508,0.0000
195,3.4250,8.5375,4.1626,6.9798,0.0000
196,3.4400,8.5590,4.1592,7.0061,0.0000
197,3.4550,8.5660,4.1494,7.0268,0.0000
198,3.4700,8.5941,4.1475,7.0712,0.0000
199,3.4850,9.3651,4.6017,7.0921,0.0000
200,3.5000,10.3265,5.2311,7.1223,0.0000
201,3.5150,11.6192,6.0747,7.1677,0.0000
202,3.5300,12.8969,6.9427,7.2058,0.0000
203,3.5450,14.4900,7.9456,7.2638,0.0000
204,3.5600,16.1446,8.8318,7.3530,0.0000
205,3.5750,17.5861,9.5110,7.4346,0.0000
206,3.5900,19.2904,10.2350,7.4819,0.0000
207,3.6050,20.9075,10.9435,7.4805,0.0000
208,3.6200,22.6382,11.5796,7.4662,0.0000
209,3.6350,24.3715,12.2281,7.3852,0.0000
210,3.6500,26.3825,13.0246,7.2599,0.0000
211,3.6650,28.4923,13.8313,7.0955,0.0000
212,3.6800,30.3465,14.7549,6.9583,0.0000
213,3.6950,31.7307,15.4827,6.7974,0.0000
214,3.7100,33.3867,16.2560,6.6295,0.0000
215,3.7250,35.7857,17.4359,6.4701,0.0000
216,3.7400,38.9469,17.7925,6.3145,0.0000
217,3.7550,42.1762,17.4676,6.2099,0.0000
218,3.7700,45.2426,16.8446,6.1575,0.0000
219,3.7850,48.2455,16.2092,6.1785,0.0000
220,3.8000,51.0355,15.6070,6.2678,0.0000
221,3.8150,53.5923,15.0432,6.4288,0.0000
222,3.8300,56.0252,14.5378,6.8311,0.0000
223,3.8450,58.3114,14.2413,7.3142,0.0000
224,3.8600,60.3295,13.8246,8.0079,0.0000
225,3.8750,62.1870,13.4910,8.8361,0.0000
226,3.8900,63.7862,13.6212,9.8018,0.0000
227,3.9050,65.2697,13.5440,10.9466,0.0000
228,3.9200,66.7865,13.4474,12.2210,0.0000
229,3.9350,68.1719,13.1353,13.6239,0.0000
230,3.9500,69.4642,12.7974,15.1966,0.0000
231,3.9650,70.6654,12.4630,17.0144,0.0000
232,3.9800,71.8117,12.1590,18.8046,0.0000
233,3.9950,72.9463,11.9474,20.8147,0.0000
234,4.0100,74.0882,11.8974,22.9309,0.0000
235,4.0250,75.2408,12.3124,25.1300,0.0000
236,4.0400,76.2867,12.6788,27.4274,0.0000
237,4.0550,77.4486,12.5119,29.8146,0.0000
238,4.0700,78.4285,12.2697,32.3294,0.0000
239,4.0850,79.0833,11.9584,34.9661,0.0000
240,4.1000,79.6297,11.6652,37.6716,0.0000
241,4.1150,80.2246,11.4063,40.3928,0.0000
242,4.1300,80.8287,11.1695,43.1783,0.0000
243,4.1450,81.3673,10.9465,45.9698,0.0000
244,4.1600,81.8498,10.7378,48.7216,0.0000
245,4.1750,82.2535,10.5389,51.4667,0.0000
246,4.1900,82.6180,10.3544,54.2108,0.0000
247,4.2050,82.8939,10.1743,56.9160,0.0000
248,4.2200,83.1603,10.0122,59.5830,0.0000
249,4.2350,83.4709,9.8733,62.1725,0.0000
250,4.2500,83.8000,9.7538,64.6917,0.0000
251,4.2650,84.0801,9.6432,67.1418,0.0000
252,4.2800,84.3575,9.5387,69.5110,0.0000
253,4.2950,84.5637,9.4332,71.7529,0.0000
254,4.3100,84.7527,9.3335,73.8959,0.0000
255,4.3250,84.9869,9.2467,75.9484,0.0000
256,4.3400,85.2297,9.1688,77.8945,0.0000
257,4.3550,85.3699,9.0825,79.7419,0.0000
258,4.3700,85.4809,9.0051,81.4738,0.0000
259,4.3850,85.5741,8.9380,83.0897,0.0000
260,4.4000,85.6502,8.8781,84.6304,0.0000
261,4.4150,85.7069,8.8239,86.0757,0.0000
262,4.4300,85.7262,8.7732,87.4021,0.0000
263,4.4450,85.7902,8.7283,88.6969,0.0000
264,4.4600,85.8378,8.6859,89.9139,0.0000
265,4.4750,85.8839,8.6469,91.0839,0.0000
266,4.4900,85.9133,8.6077,92.2058,0.0000
267,4.5050,85.9350,8.5729,93.2407,0.0000
268,4.5200,85.9753,8.5435,94.2265,0.0000
269,4.5350,85.9893,8.5153,95.1595,0.0000
270,4.5500,85.9995,8.4893,96.0227,0.0000
271,4.5650,85.9847,8.4637,96.8305,0.0000
272,4.5800,85.9803,8.4395,97.5959,0.0000
273,4.5950,86.0175,8.4217,98.3038,0.0000
274,4.6100,86.0381,8.4039,98.9553,0.0000
275,4.6250,86.1204,8.3915,99.5783,0.0000
276,4.6400,86.1515,8.3741,100.1505,0.0000
277,4.6550,86.1883,8.3578,100.6926,0.0000
278,4.6700,86.2210,8.3419,101.1906,0.0000
279,4.6850,86.2765,8.3292,101.6558,0.0000
280,4.7000,86.3511,8.3172,102.0998,0.0000
281,4.7150,86.4558,8.3045,102.5061,0.0000
282,4.7300,86.4558,8.2903,102.8728,0.0000
283,4.7450,86.4663,8.2814,103.1984,0.0000
284,4.7600,86.4764,8.2767,103.4917,0.0000
285,4.7750,86.4497,8.2677,103.7852,0.0000
286,4.7900,86.4097,8.2583,104.0375,0.0000
287,4.8050,86.3838,8.2500,104.2492,0.0000
288,4.8200,86.3962,8.2425,104.4421,0.0000
289,4.8350,86.4615,8.2383,104.6124,0.0000
290,4.8500,86.4568,8.2236,106.3989,0.0000
291,4.8650,86.4407,8.2017,107.6487,0.0000
292,4.8800,86.4781,8.1819,107.8332,0.0000
293,4.8950,86.5210,8.1667,107.9260,0.0000
294,4.9100,86.5413,8.1553,108.0109,0.0000
295,4.9250,86.5764,8.1464,108.0647,0.0000
296,4.9400,86.6239,8.1437,108.0786,0.0000
297,4.9550,86.6675,8.1372,108.0508,0.0000
298,4.9700,86.7336,8.1339,108.0046,0.0000
299,4.9850,86.8134,8.1353,107.9310,0.0000
300,5.0000,86.8881,8.1405,107.8770,0.0000
301,5.0150,86.8900,8.1427,107.8347,0.0000
302,5.0300,86.8440,8.1377,107.8023,0.0000
303,5.0450,86.8268,8.1270,107.7744,0.0000
304,5.0600,86.7057,8.1098,107.7691,0.0000
305,5.0750,86.6948,8.1085,107.7750,0.0000
306,5.0900,86.7189,8.1170,107.7916,0.0000
307,5.1050,86.6799,8.1197,107.8105,0.0000
308,5.1200,86.5792,8.1241,107.8194,0.0000
309,5.1350,86.4939,8.1633,107.8415,0.0000
310,5.1500,86.4012,8.1653,107.8628,0.0000
311,5.1650,86.3017,8.1628,107.8896,0.0000
312,5.1800,86.2226,8.1396,107.8950,0.0000
313,5.1950,86.0719,8.0992,107.8875,0.0000
314,5.2100,86.0232,8.0763,107.8715,0.0000
315,5.2250,86.1172,8.0851,107.8475,0.0000
316,5.2400,86.1636,8.1012,107.8140,0.0000
317,5.2550,86.1461,8.1404,107.7804,0.0000
318,5.2700,86.1122,8.1986,107.7725,0.0000
319,5.2850,86.1227,8.3201,107.7760,0.0000
320,5.3000,86.1944,8.5232,107.8016,0.0000
321,5.3150,86.2421,8.7578,107.8286,0.0000
322,5.3300,86.2148,8.7601,107.8681,0.0000
323,5.3450,86.1189,8.7241,107.9132,0.0000
324,5.3600,86.0493,8.7094,107.9662,0.0000
325,5.3750,86.0826,8.6905,108.0320,0.0000
326,5.3900,86.1228,8.6557,108.0812,0.0000
327,5.4050,86.1206,8.6173,108.1158,0.0000
328,5.4200,86.0764,8.5790,108.1238,0.0000
329,5.4350,86.0629,8.5569,108.1290,0.0000
330,5.4500,86.1750,8.5250,108.1349,0.0000
331,5.4650,86.3179,8.4973,108.1401,0.0000
332,5.4800,86.4261,8.4688,108.1240,0.0000
333,5.4950,86.5612,8.4512,108.1132,0.0000
334,5.5100,86.7154,8.4436,108.1202,0.0000
335,5.5250,86.8787,8.4585,108.1242,0.0000
336,5.5400,86.9464,8.5911,108.1233,0.0000
337,5.5550,87.1415,9.0316,108.1181,0.0000
338,5.5700,87.3830,9.7859,108.1183,0.0000
339,5.5850,87.5854,10.6603,108.1121,0.0000
340,5.6000,87.7172,11.4993,108.1152,0.0000
341,5.6150,87.8400,11.8142,108.1314,0.0000
342,5.6300,87.9030,11.9058,108.1270,0.0000
343,5.6450,87.9868,11.7603,108.1437,0.0000
344,5.6600,88.1516,11.5528,108.1606,0.0000
345,5.6750,88.2295,11.3435,108.1953,0.0000
346,5.6900,88.2029,11.1242,108.2208,0.0000
347,5.7050,88.1851,11.2471,108.2534,0.0000
348,5.7200,88.0735,11.1409,108.2955,0.0000
349,5.7350,87.9226,10.9392,108.3077,0.0000
350,5.7500,87.7696,10.7602,108.3432,0.0000
351,5.7650,87.6509,10.5688,108.3549,0.0000
352,5.7800,87.5334,10.3897,108.3673,0.0000
353,5.7950,87.4342,10.2220,108.3584,0.0000
354,5.8100,87.4013,10.0540,108.3607,0.0000
355,5.8250,87.3991,9.9013,108.3622,0.0000
356,5.8400,87.1919,9.7133,108.3443,0.0000
357,5.8550,87.1430,9.5776,108.3209,0.0000
358,5.8700,87.1668,9.4635,108.3102,0.0000
359,5.8850,87.1865,9.3673,108.2834,0.0000
360,5.9000,87.2133,9.2920,108.2848,0.0000
361,5.9150,87.1505,9.2532,108.2794,0.0000
362,5.9300,87.1338,9.1672,108.2810,0.0000
363,5.9450,87.1867,9.0890,108.2708,0.0000
364,5.9600,87.2396,9.0196,108.2781,0.0000
365,5.9750,87.2601,8.9493,108.2919,0.0000
366,5.9900,87.2546,8.8832,108.3139,0.0000
367,6.0050,87.2309,8.8146,108.3045,0.0000
368,6.0200,87.2644,8.7629,108.3360,0.0000
369,6.0350,87.2739,8.7103,108.3354,0.0000
370,6.0500,87.2359,8.6529,108.3500,0.0000
371,6.0650,87.1155,8.6110,108.3567,0.0000
372,6.0800,87.0373,8.6373,108.3510,0.0000
373,6.0950,86.9383,8.6229,108.3744,0.0000
374,6.1100,86.8432,8.5873,108.3727,0.0000
375,6.1250,86.8884,8.5484,108.3673,0.0000
376,6.1400,86.9469,8.5131,108.3626,0.0000
377,6.1550,86.9898,8.4815,108.3562,0.0000
378,6.1700,86.9859,8.4484,108.3436,0.0000
379,6.1850,86.9565,8.4150,108.3345,0.0000
380,6.2000,86.9570,8.3849,108.3219,0.0000
381,6.2150,86.9555,8.3604,108.2939,0.0000
382,6.2300,86.9698,8.3388,108.2968,0.0000
383,6.2450,86.9757,8.3185,108.2982,0.0000
384,6.2600,87.0174,8.3027,108.2889,0.0000
385,6.2750,86.9873,8.2950,108.2786,0.0000
386,6.2900,86.8874,8.2719,108.2665,0.0000
387,6.3050,86.9183,8.2539,108.2826,0.0000
388,6.3200,86.9535,8.2407,108.2482,0.0000
389,6.3350,87.0061,8.2304,108.2419,0.0000
390,6.3500,87.0806,8.2251,108.2351,0.0000
391,6.3650,87.1605,8.2222,108.2211,0.0000
392,6.3800,87.2150,8.2194,108.2017,0.0000
393,6.3950,87.0903,8.2167,108.1985,0.0000
394,6.4100,87.0633,8.2850,108.1966,0.0000
395,6.4250,87.1101,8.2710,108.1801,0.0000
396,6.4400,87.1471,8.2574,108.1860,0.0000
397,6.4550,87.1655,8.2446,108.1902,0.0000
398,6.4700,87.2341,8.2362,108.2025,0.0000
399,6.4850,87.3161,8.2386,108.2075,0.0000
400,6.5000,87.2969,8.2274,108.2267,0.0000
401,6.5150,87.3281,8.2184,108.2229,0.0000
402,6.5300,87.2374,8.2179,108.2120,0.0000
403,6.5450,87.2754,8.2117,108.2252,0.0000
404,6.5600,87.3576,8.2210,108.2275,0.0000
405,6.5750,87.3792,8.2159,108.2312,0.0000
406,6.5900,87.3694,8.2054,108.2212,0.0000
407,6.6050,87.3583,8.1932,108.2312,0.0000
408,6.6200,87.3625,8.1826,108.2303,0.0000
409,6.6350,87.3330,8.1664,108.2145,0.0000
410,6.6500,87.1984,8.1264,108.1979,0.0000
411,6.6650,87.1594,8.1104,108.2099,0.0000
412,6.6800,87.2190,8.1114,108.2118,0.0000
413,6.6950,87.2499,8.1141,108.2183,0.0000
414,6.7100,87.2058,8.1128,108.2287,0.0000
415,6.7250,87.1467,8.1165,108.2201,0.0000
416,6.7400,87.0991,8.1300,108.2176,0.0000
417,6.7550,87.0331,8.1496,108.1847,0.0000
418,6.7700,86.9424,8.1572,108.1641,0.0000
419,6.7850,86.7871,8.4471,108.1329,0.0000
420,6.8000,86.5625,9.1262,108.1012,0.0000
421,6.8150,86.3950,9.9206,108.0786,0.0000
422,6.8300,86.1271,10.7372,108.0583,0.0000
423,6.8450,86.0904,10.8923,108.0401,0.0000
424,6.8600,86.0712,10.7183,108.0291,0.0000
425,6.8750,86.1427,10.5391,108.0249,0.0000
426,6.8900,86.2739,10.3724,108.0097,0.0000
427,6.9050,86.3548,10.2273,107.9946,0.0000
428,6.9200,86.3568,10.0781,107.9989,0.0000
429,6.9350,86.3215,9.9790,108.0041,0.0000
430,6.9500,86.2959,9.8404,108.0255,0.0000
431,6.9650,86.3843,9.7049,108.0302,0.0000
432,6.9800,86.4767,9.5835,108.0335,0.0000
433,6.9950,86.6233,9.4816,108.0412,0.0000
434,7.0100,86.7141,9.3827,108.0666,0.0000
435,7.0250,86.7211,9.2904,108.0804,0.0000
436,7.0400,86.6132,9.1991,108.0868,0.0000
437,7.0550,86.5981,9.1221,108.0826,0.0000
438,7.0700,86.6952,9.0467,108.0920,0.0000
439,7.0850,86.7863,8.9804,108.0844,0.0000
440,7.1000,86.8652,8.9172,108.0577,0.0000
441,7.1150,86.9198,8.8592,108.0323,0.0000
442,7.1300,86.9676,8.8040,108.0038,0.0000
443,7.1450,86.9438,8.7606,107.9772,0.0000
444,7.1600,86.8846,8.7330,107.9447,0.0000
445,7.1750,86.9463,8.6957,107.9158,0.0000
446,7.1900,87.0230,8.6517,107.8950,0.0000
447,7.2050,87.0497,8.6222,107.8775,0.0000
448,7.2200,87.1609,8.6125,107.8672,0.0000
449,7.2350,87.2242,8.6032,107.8520,0.0000
450,7.2500,87.2072,8.5737,107.8458,0.0000
451,7.2650,87.0817,8.5699,107.8413,0.0000
452,7.2800,87.0038,8.5751,107.8450,0.0000
453,7.2950,86.9412,8.5651,107.8417,0.0000
454,7.3100,86.8570,8.5377,107.8552,0.0000
455,7.3250,86.7351,8.5166,107.8372,0.0000
456,7.3400,86.6520,8.5011,107.8529,0.0000
457,7.3550,86.6713,8.4747,107.8535,0.0000
458,7.3700,86.7612,8.4499,107.8692,0.0000
459,7.3850,86.8176,8.4231,107.8859,0.0000
460,7.4000,86.8920,8.4031,107.8853,0.0000
461,7.4150,86.9743,8.3884,107.9038,0.0000
462,7.4300,87.0434,8.3748,107.9181,0.0000
463,7.4450,87.1562,8.3680,107.9259,0.0000
464,7.4600,87.1953,8.3501,107.9230,0.0000
465,7.4750,87.2326,8.3339,107.9393,0.0000
466,7.4900,87.2347,8.3144,107.9507,0.0000
467,7.5050,87.2357,8.2918,107.9303,0.0000
468,7.5200,87.1803,8.2589,107.9137,0.0000
