window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.2459,8.1560,0.0000,0.0000
1,0.5150,87.0277,8.2387,0.0000,0.0000
2,0.5300,86.4571,8.6107,0.0000,0.0000
3,0.5450,86.0610,8.7086,0.0000,0.0000
4,0.5600,85.7845,8.3771,0.0000,0.0000
5,0.5750,87.1227,10.4526,0.0000,0.0000
6,0.5900,86.4269,9.0567,0.0000,0.0000
7,0.6050,86.3030,9.3073,0.0000,0.0000
8,0.6200,86.4001,9.5191,0.0000,0.0000
9,0.6350,86.1855,8.7254,0.0000,0.0000
10,0.6500,87.2190,11.2167,0.0000,0.0000
11,0.6650,87.7840,11.1465,0.0000,0.0000
12,0.6800,87.1047,8.2191,0.0000,0.0000
13,0.6950,86.5195,8.1833,0.0000,0.0000
14,0.7100,87.9346,8.1702,0.0000,0.0000
15,0.7250,88.0499,8.2355,0.0000,0.0000
16,0.7400,88.3042,8.2804,0.0000,0.0000
17,0.7550,88.2123,8.5014,0.0000,0.0000
18,0.7700,87.3756,8.6272,0.0000,0.0000
19,0.7850,88.2205,10.4815,0.0000,0.0000
20,0.8000,88.0713,13.7441,0.0000,0.0000
21,0.8150,86.3019,8.8029,0.0000,0.0000
22,0.8300,86.3176,9.1982,0.0000,0.0000
23,0.8450,86.1229,8.7051,0.0000,0.0000
24,0.8600,87.2255,10.9805,0.0000,0.0000
25,0.8750,87.0234,8.7155,0.0000,0.0000
26,0.8900,86.9507,9.0082,0.0000,0.0000
27,0.9050,87.4545,8.3467,0.0000,0.0000
28,0.9200,87.9101,8.2206,0.0000,0.0000
29,0.9350,88.0337,8.2322,0.0000,0.0000
30,0.9500,87.6023,8.2567,0.0000,0.0000
31,0.9650,86.2674,8.2097,0.0000,0.0000
32,0.9800,86.3326,8.2575,0.0000,0.0000
33,0.9950,86.7034,9.4962,0.0000,0.0000
34,1.0100,87.3070,12.6648,0.0000,0.0000
35,1.0250,87.1026,15.3987,0.0000,0.0000
36,1.0400,87.8581,12.6448,0.0000,0.0000
37,1.0550,87.1180,12.2895,0.0000,0.0000
38,1.0700,86.7032,9.8568,0.0000,0.0000
39,1.0850,86.3736,8.6496,0.0000,0.0000
40,1.1000,86.3906,8.7001,0.0000,0.0000
41,1.1150,86.3411,8.4700,0.0000,0.0000
42,1.1300,87.0076,9.9377,0.0000,0.0000
43,1.1450,87.3304,10.5310,0.0000,0.0000
44,1.1600,88.2719,12.5193,0.0000,0.0000
45,1.1750,88.1446,11.3301,0.2638,0.2638
46,1.1900,88.3115,12.0088,1.0521,1.0521
47,1.2050,88.2011,12.1229,2.3556,2.3556
48,1.2200,88.4865,12.5681,4.1591,4.1591
49,1.2350,88.4447,11.3367,6.4414,6.4414
50,1.2500,88.2841,11.1521,6.4414,6.4414
51,1.2650,88.1264,11.0544,9.1758,9.1758
52,1.2800,88.1862,11.2456,12.3302,12.3302
53,1.2950,87.3358,9.2050,15.8676,15.8676
54,1.3100,86.5754,8.3744,19.7466,19.7466
55,1.3250,87.4074,9.5679,23.9216,23.9216
56,1.3400,88.5037,12.4155,28.3438,28.3438
57,1.3550,88.7697,14.5879,32.9612,32.9612
58,1.3700,88.2764,17.1106,37.7198,37.7198
59,1.3850,86.7025,24.3403,42.5637,42.5637
60,1.4000,85.7012,32.9758,42.5637,42.5637
61,1.4150,86.2447,26.1412,47.4363,47.4363
62,1.4300,87.9244,15.0668,52.2802,52.2802
63,1.4450,87.4232,11.4819,57.0388,57.0388
64,1.4600,87.9488,12.3229,61.6562,61.6562
65,1.4750,87.5407,10.9915,66.0784,66.0784
66,1.4900,87.9309,12.7370,70.2534,70.2534
67,1.5050,87.5238,11.6494,74.1324,74.1324
68,1.5200,86.7931,9.6327,77.6698,77.6698
69,1.5350,86.4682,8.2979,80.8242,80.8242
70,1.5500,87.0697,8.2215,80.8242,80.8242
71,1.5650,86.9664,8.3149,83.5586,83.5586
72,1.5800,87.2987,8.0393,85.8409,85.8409
73,1.5950,85.6590,7.5577,87.6444,87.6444
74,1.6100,84.3578,7.2954,88.9479,88.9479
75,1.6250,85.0653,7.3975,89.7362,89.7362
76,1.6400,84.1817,7.2455,90.0000,90.0000
77,1.6550,84.4896,7.2984,90.0000,90.0000
78,1.6700,83.7702,7.1751,90.0000,90.0000
79,1.6850,84.6521,7.3290,90.0000,90.0000
