window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0185,11.2588,18.0186,0.0000
1,0.5150,9.2827,11.9506,18.0005,0.0000
2,0.5300,9.5146,12.5688,17.9630,0.0000
3,0.5450,9.5285,13.1857,17.9863,0.0000
4,0.5600,9.5730,13.7723,17.9870,0.0000
5,0.5750,9.4948,14.1527,17.9734,0.0000
6,0.5900,9.2756,14.5355,18.0135,0.0000
7,0.6050,9.2441,14.6696,18.0041,0.0000
8,0.6200,9.1523,14.6140,17.9973,0.0000
9,0.6350,8.9440,14.6982,17.9785,0.0000
10,0.6500,8.7559,14.8443,17.9528,0.0000
11,0.6650,8.6437,15.0083,17.9513,0.0000
12,0.6800,8.7457,15.4511,17.9628,0.0000
13,0.6950,8.5271,15.8431,17.9860,0.0000
14,0.7100,8.2556,16.1427,17.9733,0.0000
15,0.7250,8.0274,16.2492,17.9675,0.0000
16,0.7400,8.1288,16.2184,17.9851,0.0000
17,0.7550,8.0144,16.0063,17.9509,0.0000
18,0.7700,7.9358,16.0379,17.9967,0.0000
19,0.7850,7.9351,16.0109,18.0004,0.0000
20,0.8000,7.9674,16.0429,17.9979,0.0000
21,0.8150,7.9855,15.9096,17.9823,0.0000
22,0.8300,7.9840,15.8012,17.9587,0.0000
23,0.8450,7.8826,16.1481,17.9892,0.0000
24,0.8600,8.0299,16.4775,18.0275,0.0000
25,0.8750,8.1732,16.9051,18.0407,0.0000
26,0.8900,8.1384,17.2293,18.0296,0.0000
27,0.9050,8.1786,17.7184,18.0222,0.0000
28,0.9200,7.9552,18.0507,18.0065,0.0000
29,0.9350,7.7638,18.3522,18.0175,0.0000
30,0.9500,7.8846,18.5516,18.0487,0.0000
31,0.9650,8.1947,18.8923,18.0428,0.0000
32,0.9800,8.8565,19.5810,18.0241,0.0000
33,0.9950,9.2070,20.2262,18.0218,0.0000
34,1.0100,9.6495,20.6445,18.0226,0.0000
35,1.0250,10.0253,20.7686,18.0003,0.0000
36,1.0400,10.3972,20.8421,18.0355,0.0000
37,1.0550,10.9152,20.9837,18.0160,0.0000
