window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6454,4.2706,0.0000,0.0000
1,0.5150,8.7496,4.2767,0.0000,0.0000
2,0.5300,8.8654,4.0399,0.0000,0.0000
3,0.5450,9.1835,4.0635,0.0000,0.0000
4,0.5600,9.2358,4.1326,0.0000,0.0000
5,0.5750,9.2943,4.1557,0.0000,0.0000
6,0.5900,8.8663,4.1709,0.0000,0.0000
7,0.6050,8.9159,4.1884,0.0000,0.0000
8,0.6200,8.4853,3.9152,0.0000,0.0000
9,0.6350,8.6412,4.0746,0.0000,0.0000
10,0.6500,8.4909,3.9510,0.0000,0.0000
11,0.6650,8.5648,3.7552,0.0000,0.0000
12,0.6800,8.5629,4.1615,0.0000,0.0000
13,0.6950,8.4686,3.8167,0.0000,0.0000
14,0.7100,8.5579,3.8999,0.0000,0.0000
15,0.7250,8.5621,3.9399,0.0000,0.0000
16,0.7400,8.6522,3.9080,0.0000,0.0000
17,0.7550,8.7195,3.8542,0.0000,0.0000
18,0.7700,8.5938,3.7683,0.0000,0.0000
19,0.7850,8.7589,3.9052,0.0000,0.0000
20,0.8000,8.7174,3.9359,0.0000,0.0000
21,0.8150,8.7176,3.8145,0.0000,0.0000
22,0.8300,8.7027,3.7818,0.0000,0.0000
23,0.8450,8.7864,3.8324,0.0000,0.0000
24,0.8600,8.7176,3.8469,0.0000,0.0000
25,0.8750,8.7551,4.1365,0.0000,0.0000
26,0.8900,8.6157,4.0256,0.0000,0.0000
27,0.9050,8.5526,4.0570,0.0000,0.0000
28,0.9200,8.4783,3.9953,0.0000,0.0000
29,0.9350,8.5757,3.9480,0.0000,0.0000
30,0.9500,8.4674,3.7153,0.0000,0.0000
31,0.9650,8.5361,3.6664,0.0000,0.0000
32,0.9800,8.7542,3.7723,0.0000,0.0000
33,0.9950,9.0182,3.8071,0.0000,0.0000
34,1.0100,8.8513,3.7704,0.0000,0.0000
35,1.0250,8.9610,3.8127,0.0000,0.0000
36,1.0400,8.6730,3.8282,0.0000,0.0000
37,1.0550,8.8422,3.8866,0.0000,0.0000
38,1.0700,8.9577,4.0011,0.0000,0.0000
39,1.0850,9.0098,3.9601,0.0000,0.0000
40,1.1000,8.8334,4.1195,0.0000,0.0000
41,1.1150,8.7996,4.1399,0.0000,0.0000
42,1.1300,8.6017,3.9811,0.0000,0.0000
43,1.1450,8.4872,3.9609,0.0000,0.0000
44,1.1600,8.3635,4.0397,0.0000,0.0000
45,1.1750,8.4618,3.8979,0.0000,0.0000
46,1.1900,8.4128,3.8439,0.0000,0.0000
47,1.2050,8.4512,3.6579,0.0000,0.0000
48,1.2200,8.5551,3.7403,0.0000,0.0000
49,1.2350,8.5273,3.7540,0.0000,0.0000
50,1.2500,8.7082,3.7675,0.0000,0.0000
51,1.2650,8.9371,3.8396,0.0000,0.0000
52,1.2800,8.8716,3.8628,0.0000,0.0000
53,1.2950,9.0730,3.9160,0.0000,0.0000
54,1.3100,8.9087,3.8896,0.0000,0.0000
55,1.3250,8.8205,3.8374,0.0000,0.0000
56,1.3400,8.7548,3.8682,0.0000,0.0000
57,1.3550,8.7123,3.8872,0.0000,0.0000
58,1.3700,8.6228,3.8061,0.0000,0.0000
59,1.3850,8.6708,3.8360,0.0000,0.0000
60,1.4000,8.6315,4.0753,0.0000,0.0000
61,1.4150,8.6084,4.1688,0.0000,0.0000
62,1.4300,8.5976,4.1335,0.0000,0.0000
63,1.4450,8.6115,4.0345,0.0000,0.0000
64,1.4600,8.6622,4.0426,0.0000,0.0000
65,1.4750,8.6554,3.9706,0.0000,0.0000
66,1.4900,8.4598,4.1265,0.0000,0.0000
