window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1466,48.1267,0.0000,0.0000
1,0.5150,22.1862,48.2176,0.0000,0.0000
2,0.5300,22.4410,48.2308,0.0000,0.0000
3,0.5450,22.6050,48.0115,0.0000,0.0000
4,0.5600,22.3896,47.8973,0.0000,0.0000
5,0.5750,21.8995,47.6958,0.0000,0.0000
6,0.5900,21.3988,47.5380,0.0000,0.0000
7,0.6050,21.2815,47.3979,0.0000,0.0000
8,0.6200,20.9489,47.6350,0.0000,0.0000
9,0.6350,20.5105,47.9831,0.0000,0.0000
10,0.6500,20.2292,48.3310,0.0000,0.0000
11,0.6650,19.8160,48.7620,0.0000,0.0000
12,0.6800,19.3964,49.0678,0.0000,0.0000
13,0.6950,19.0274,49.4654,0.0000,0.0000
14,0.7100,18.9061,49.9126,0.0000,0.0000
15,0.7250,19.2101,50.2178,0.0000,0.0000
16,0.7400,19.2566,50.2934,0.0000,0.0000
17,0.7550,19.7141,50.4315,0.0000,0.0000
18,0.7700,20.1310,50.2774,0.0000,0.0000
19,0.7850,20.9155,50.2473,0.0000,0.0000
20,0.8000,20.9166,49.8951,0.0000,0.0000
21,0.8150,20.4392,49.6113,0.0000,0.0000
22,0.8300,19.9873,49.4623,0.0000,0.0000
23,0.8450,19.4476,49.5888,0.0000,0.0000
24,0.8600,19.0050,49.8385,0.0000,0.0000
25,0.8750,18.6853,50.1901,0.0000,0.0000
26,0.8900,18.1749,50.6057,0.0000,0.0000
27,0.9050,17.8780,51.1457,0.0000,0.0000
28,0.9200,17.9244,51.6761,0.0000,0.0000
29,0.9350,18.2519,52.2017,0.0000,0.0000
30,0.9500,18.4510,52.6063,0.0000,0.0000
31,0.9650,19.3169,52.9174,0.0000,0.0000
32,0.9800,19.2633,53.0684,0.0000,0.0000
33,0.9950,19.0966,53.0565,0.0000,0.0000
34,1.0100,18.8654,53.0320,0.0000,0.0000
35,1.0250,19.3239,53.4020,0.0000,0.0000
36,1.0400,18.9533,53.4707,0.0000,0.0000
37,1.0550,18.7564,53.5272,0.0000,0.0000
38,1.0700,19.2110,53.5191,0.0000,0.0000
39,1.0850,19.8154,53.4640,0.0000,0.0000
40,1.1000,20.7768,53.5137,0.0000,0.0000
41,1.1150,21.7049,53.7036,0.0000,0.0000
42,1.1300,22.5275,53.5512,0.0000,0.0000
43,1.1450,22.9077,53.5946,0.0000,0.0000
44,1.1600,23.2555,53.7870,0.0000,0.0000
45,1.1750,23.3257,54.3256,0.0000,0.0000
46,1.1900,23.3465,54.6678,0.0000,0.0000
47,1.2050,23.3719,55.0082,0.0000,0.0000
48,1.2200,22.9975,55.2897,0.0000,0.0000
49,1.2350,22.6977,55.6499,0.0000,0.0000
50,1.2500,22.0388,55.9212,0.0000,0.0000
51,1.2650,21.4489,55.9698,0.0000,0.0000
52,1.2800,20.9203,55.9942,0.0000,0.0000
53,1.2950,20.4394,56.2877,0.0000,0.0000
54,1.3100,20.5980,56.4507,0.0000,0.0000
55,1.3250,20.8038,56.5605,0.0000,0.0000
56,1.3400,21.4783,56.5937,0.0000,0.0000
57,1.3550,22.2482,56.7731,0.0000,0.0000
58,1.3700,22.2293,57.0841,0.0000,0.0000
59,1.3850,22.7329,57.4733,0.0000,0.0000
60,1.4000,23.6356,57.6475,0.0000,0.0000
61,1.4150,24.4558,57.8858,0.0000,0.0000
62,1.4300,24.7742,58.1726,0.0000,0.0000
63,1.4450,25.6842,58.2765,0.0000,0.0000
64,1.4600,26.6777,58.3620,0.0000,0.0000
65,1.4750,26.9879,58.4862,0.0000,0.0000
66,1.4900,27.3388,58.6045,0.0000,0.0000
67,1.5050,27.4775,58.7046,0.0000,0.0000
68,1.5200,27.9654,58.6600,0.0000,0.0000
69,1.5350,28.0135,58.5560,0.0000,0.0000
70,1.5500,28.3045,58.4548,0.0000,0.0000
71,1.5650,28.2014,58.2070,0.0000,0.0000
72,1.5800,28.4268,57.9190,0.0000,0.0000
73,1.5950,27.8310,57.6220,0.0000,0.0000
74,1.6100,27.4062,57.3144,0.0000,0.0000
75,1.6250,27.0283,57.2798,0.0000,0.0000
76,1.6400,26.3887,57.2097,0.0000,0.0000
77,1.6550,25.6873,57.2247,0.0000,0.0000
78,1.6700,24.7684,57.3976,0.0000,0.0000
79,1.6850,23.9909,57.6581,0.0000,0.0000
80,1.7000,23.3805,57.9494,0.0000,0.0000
81,1.7150,23.0812,58.1205,0.0000,0.0000
82,1.7300,22.6268,58.0274,0.0000,0.0000
83,1.7450,22.4103,58.0004,0.0000,0.0000
84,1.7600,22.1449,57.8663,0.0000,0.0000
85,1.7750,21.6385,57.6098,0.0000,0.0000
86,1.7900,21.2358,57.1656,0.0000,0.0000
87,1.8050,20.9096,56.7556,0.0000,0.0000
88,1.8200,20.4690,56.1875,0.0000,0.0000
89,1.8350,19.9565,55.6832,0.0000,0.0000
90,1.8500,19.7417,55.1225,0.0000,0.0000
91,1.8650,19.4319,54.5823,0.0000,0.0000
92,1.8800,19.0421,54.2394,0.0000,0.0000
93,1.8950,19.0522,53.9675,0.0000,0.0000
94,1.9100,19.5202,54.0218,0.0000,0.0000
95,1.9250,20.6054,54.3027,0.0000,0.0000
96,1.9400,20.9629,54.8466,0.0000,0.0000
97,1.9550,21.7219,55.2506,0.0000,0.0000
98,1.9700,22.9210,55.4039,0.0000,0.0000
99,1.9850,23.9949,55.4971,0.0000,0.0000
100,2.0000,24.3671,55.4485,0.0000,0.0000
101,2.0150,24.6851,55.3445,0.0000,0.0000
102,2.0300,24.2294,55.0442,0.0000,0.0000
103,2.0450,23.7358,54.6706,0.0000,0.0000
104,2.0600,23.1418,54.3269,0.0000,0.0000
105,2.0750,22.5662,54.0672,0.0000,0.0000
106,2.0900,22.2330,53.9410,0.0000,0.0000
107,2.1050,21.7793,53.6495,0.0000,0.0000
108,2.1200,21.2232,53.3991,0.0000,0.0000
109,2.1350,20.5239,53.1846,0.0000,0.0000
110,2.1500,19.8932,52.9872,0.0000,0.0000
111,2.1650,19.4039,52.7951,0.0000,0.0000
112,2.1800,18.7243,52.8330,0.0000,0.0000
113,2.1950,18.0902,52.7437,0.0000,0.0000
114,2.2100,17.4301,53.0411,0.0000,0.0000
115,2.2250,17.2318,53.1950,0.0000,0.0000
116,2.2400,17.2210,53.6255,0.0000,0.0000
117,2.2550,17.3269,54.0626,0.0000,0.0000
118,2.2700,17.1164,54.4327,0.0000,0.0000
119,2.2850,16.8974,54.5698,0.0000,0.0000
120,2.3000,16.7025,54.6500,0.0000,0.0000
121,2.3150,16.4369,54.4384,0.0000,0.0000
122,2.3300,15.9451,53.9915,0.0000,0.0000
123,2.3450,15.1858,53.2794,0.0000,0.0000
124,2.3600,14.4109,52.8194,0.0000,0.0000
125,2.3750,13.6080,52.5120,0.0000,0.0000
126,2.3900,12.8477,52.5415,0.0000,0.0000
127,2.4050,12.2780,52.8691,0.0000,0.0000
128,2.4200,11.7292,53.0261,0.0000,0.0000
129,2.4350,11.3639,53.0585,0.0000,0.0000
130,2.4500,11.0759,53.0518,0.0000,0.0000
131,2.4650,10.4306,52.6564,0.0000,0.0000
132,2.4800,10.3266,52.7833,0.0000,0.0000
133,2.4950,9.8611,52.6199,0.0000,0.0000
134,2.5100,9.4659,52.6036,0.0000,0.0000
135,2.5250,9.1603,52.7220,0.0000,0.0000
136,2.5400,8.9019,52.9425,0.0000,0.0000
137,2.5550,8.9212,53.5125,0.0000,0.0000
138,2.5700,8.7559,54.0204,0.0000,0.2638
139,2.5850,8.8101,54.6147,0.0000,1.0521
140,2.6000,8.6917,55.0954,0.0000,1.0521
141,2.6150,9.0159,55.5505,0.0000,2.3556
142,2.6300,9.2357,55.7435,0.0000,4.1591
143,2.6450,9.3902,56.1484,0.0000,6.4414
144,2.6600,9.1182,56.7514,0.0000,9.1758
145,2.6750,8.7299,57.2824,0.0000,12.3302
146,2.6900,8.3063,57.7408,0.0000,15.8676
147,2.7050,8.1620,58.5209,0.0000,19.7466
148,2.7200,8.6573,59.2267,0.0000,23.9216
149,2.7350,11.3454,58.8778,0.0000,28.3438
150,2.7500,14.5645,58.1126,0.0000,28.3438
151,2.7650,18.1396,56.9430,0.0000,32.9612
152,2.7800,21.0173,56.3129,0.0000,37.7198
153,2.7950,20.5498,57.1474,0.0000,42.5637
154,2.8100,19.5396,57.5475,0.0000,47.4363
155,2.8250,18.3643,57.7520,0.0000,52.2802
156,2.8400,17.0059,57.6221,0.0000,57.0388
157,2.8550,15.2854,56.7521,0.0000,61.6562
158,2.8700,14.0025,56.6723,0.0000,66.0784
159,2.8850,13.6092,57.4661,0.0000,70.2534
160,2.9000,13.1185,58.2151,0.0000,70.2534
161,2.9150,12.7540,58.9358,0.0000,74.1324
162,2.9300,12.4638,59.5641,0.0000,77.6698
163,2.9450,12.6197,60.1867,0.0000,80.8242
164,2.9600,12.8460,60.9349,0.0000,83.5586
165,2.9750,12.2190,61.3827,0.0000,85.8409
166,2.9900,11.6346,61.8261,0.0000,87.6444
167,3.0050,12.0449,62.4977,0.0000,88.9479
168,3.0200,13.3351,62.7041,0.0000,89.7362
169,3.0350,15.1824,62.5523,0.0000,90.0000
170,3.0500,18.6638,61.1738,0.0000,90.0000
171,3.0650,22.2614,59.3884,0.0000,90.0000
172,3.0800,25.4861,58.0875,0.0000,90.0000
173,3.0950,27.8355,57.5615,0.0000,90.0000
174,3.1100,27.4557,58.3586,0.0000,90.0000
175,3.1250,27.9688,58.8416,0.0000,90.0000
176,3.1400,28.9816,59.0495,0.0000,90.0000
177,3.1550,28.6389,59.8232,0.0000,90.0000
178,3.1700,29.7529,59.8192,0.0000,90.0000
179,3.1850,32.5044,58.5351,0.0000,90.0000
180,3.2000,34.1747,58.0745,0.0000,90.0000
181,3.2150,34.2063,58.5777,0.0000,90.0000
182,3.2300,33.4866,59.3284,0.0000,90.0000
183,3.2450,32.4170,59.9357,0.0000,90.0000
184,3.2600,31.1762,60.6856,0.0000,90.0000
185,3.2750,30.3543,61.4254,0.0000,90.0000
186,3.2900,30.2813,61.7366,0.0000,90.0000
187,3.3050,31.6113,61.3980,0.0000,90.0000
188,3.3200,34.0220,60.4260,0.0000,90.0000
189,3.3350,36.4059,59.4315,0.0000,90.0000
190,3.3500,35.4559,60.0576,0.0000,90.0000
191,3.3650,34.0925,60.6359,0.0000,90.0000
192,3.3800,32.4781,60.8172,0.0000,90.0000
193,3.3950,29.8722,59.7849,0.0000,90.0000
194,3.4100,27.1042,57.9100,0.0000,90.0000
195,3.4250,24.4941,55.5323,0.0000,90.0000
196,3.4400,21.9831,53.7350,0.0000,90.0000
197,3.4550,20.1989,53.7560,0.0000,90.0000
198,3.4700,18.9246,54.2104,0.0000,90.0000
199,3.4850,18.0109,54.9753,0.0000,90.0000
200,3.5000,17.5025,55.9139,0.0000,90.0000
201,3.5150,17.8317,56.7392,0.0000,90.0000
202,3.5300,19.4986,56.9198,0.0000,90.0000
203,3.5450,18.4947,57.4647,0.0000,90.0000
204,3.5600,17.7136,58.2346,0.0000,90.0000
205,3.5750,16.8353,58.8645,0.0000,90.0000
206,3.5900,16.1259,59.5226,0.0000,90.0000
207,3.6050,15.2537,59.8368,0.0000,90.0000
208,3.6200,14.4154,60.0255,0.0000,90.0000
209,3.6350,14.2536,60.4645,0.0000,90.0000
210,3.6500,14.1689,60.7425,0.0000,90.0000
211,3.6650,12.4149,58.8754,0.0000,90.0000
212,3.6800,10.6544,57.0837,0.0000,90.0000
213,3.6950,9.0195,55.5587,0.0000,90.0000
214,3.7100,7.7173,54.9341,0.0000,90.0000
215,3.7250,6.6750,54.7822,0.0000,90.0000
216,3.7400,6.0431,55.1190,0.0000,90.0000
217,3.7550,5.7623,55.9329,0.0000,90.0000
218,3.7700,6.3278,56.8834,0.0000,90.0000
219,3.7850,8.5312,57.0355,0.0000,90.0000
220,3.8000,9.6148,57.6982,0.0000,90.0000
221,3.8150,10.3072,58.4236,0.0000,90.0000
222,3.8300,12.9616,58.1617,0.0000,90.0000
223,3.8450,13.1044,58.8770,0.0000,90.0000
224,3.8600,12.3866,58.9486,0.0000,90.0000
225,3.8750,11.5155,58.9001,0.0000,90.0000
226,3.8900,11.2072,59.5604,0.0000,90.0000
227,3.9050,10.5927,59.8259,0.0000,90.0000
228,3.9200,9.7568,59.7360,0.0000,90.0000
229,3.9350,9.1809,59.6799,0.0000,90.0000
230,3.9500,8.4754,59.4130,0.0000,90.0000
231,3.9650,7.3448,58.5800,0.0000,90.0000
232,3.9800,5.7201,56.3592,0.0000,90.0000
233,3.9950,4.1895,54.5143,0.0000,90.0000
234,4.0100,2.7649,52.9466,0.0000,90.0000
235,4.0250,2.1455,53.1845,0.0000,90.0000
236,4.0400,1.9782,53.9031,0.0000,90.0000
237,4.0550,1.8388,54.6502,0.0000,90.0000
238,4.0700,1.7327,55.3707,0.0000,90.0000
239,4.0850,1.6748,56.1041,0.0000,90.0000
240,4.1000,1.7788,57.0202,0.0000,90.0000
241,4.1150,1.6993,57.7544,0.0000,90.0000
242,4.1300,1.5233,58.3876,0.0000,90.0000
243,4.1450,1.3595,58.9852,0.0000,90.0000
244,4.1600,1.0250,59.1557,0.0000,90.0000
245,4.1750,0.7071,59.2904,0.0000,90.0000
246,4.1900,0.5040,59.5842,0.0000,90.0000
247,4.2050,0.2403,59.8812,0.0000,90.0000
248,4.2200,0.0716,60.2159,0.0000,90.0000
249,4.2350,-0.2324,60.2709,0.0000,90.0000
250,4.2500,-0.2249,60.8200,0.0000,90.0000
251,4.2650,-0.0806,61.4227,0.0000,90.0000
252,4.2800,-0.1150,61.7937,0.0000,90.0000
253,4.2950,-0.2660,61.8723,0.0000,90.0000
254,4.3100,-0.1541,62.3242,0.0000,90.0000
255,4.3250,0.2143,62.9098,0.0000,90.0000
256,4.3400,0.0437,62.9617,0.0000,90.0000
257,4.3550,-0.1426,62.9219,0.0000,90.0000
258,4.3700,0.3171,63.4932,0.0000,90.0000
259,4.3850,0.7819,64.0275,0.0000,90.0000
260,4.4000,1.3661,64.6326,0.0000,90.0000
261,4.4150,4.3902,63.9424,0.0000,90.0000
262,4.4300,8.3696,62.5420,0.0000,90.0000
263,4.4450,11.4758,61.7617,0.0000,90.0000
264,4.4600,12.2387,62.1071,0.0000,90.0000
265,4.4750,12.2710,62.4915,0.0000,90.0000
266,4.4900,11.7408,62.6815,0.0000,90.0000
267,4.5050,11.0050,62.7937,0.0000,90.0000
268,4.5200,10.2416,62.7786,0.0000,90.0000
269,4.5350,9.4006,62.5231,0.0000,90.0000
270,4.5500,8.7840,62.5662,0.0000,90.0000
271,4.5650,8.5372,62.9778,0.0000,90.0000
272,4.5800,7.6733,62.5652,0.0000,90.0000
273,4.5950,6.6031,61.8096,0.0000,90.0000
274,4.6100,5.9298,61.3815,0.0000,90.0000
275,4.6250,5.1168,60.5655,0.0000,90.0000
276,4.6400,4.7628,60.2063,0.0000,90.0000
277,4.6550,3.6023,58.8303,0.0000,90.0000
278,4.6700,2.4949,57.4681,0.0000,90.0000
279,4.6850,1.1066,56.0230,0.0000,90.0000
280,4.7000,0.6188,56.0909,0.0000,90.0000
281,4.7150,0.7401,56.7823,0.0000,90.0000
282,4.7300,1.4423,57.6549,0.0000,90.0000
283,4.7450,4.0808,57.7303,0.0000,90.0000
284,4.7600,6.7316,57.7288,0.0000,90.0000
285,4.7750,9.0709,57.7915,0.0000,90.0000
286,4.7900,10.7373,58.1721,0.0000,90.0000
287,4.8050,10.5527,58.7608,0.0000,90.0000
288,4.8200,9.9116,58.7090,0.0000,90.0000
289,4.8350,9.4524,58.9304,0.0000,90.0000
290,4.8500,9.1951,59.3265,0.0000,90.0000
291,4.8650,8.9556,59.8833,0.0000,90.0000
292,4.8800,8.4708,60.3535,0.0000,90.0000
