window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.4136,6.0066,0.0000,0.0000
1,0.5150,70.4618,6.0128,0.0000,0.0000
2,0.5300,70.5723,6.0256,0.0000,0.0000
3,0.5450,70.6120,6.0288,0.0000,0.0000
4,0.5600,70.5812,6.0283,0.0000,0.0000
5,0.5750,70.5234,6.0286,0.0000,0.0000
6,0.5900,70.5152,6.0310,0.0000,0.0000
7,0.6050,70.6391,6.0430,0.0000,0.0000
8,0.6200,70.6822,6.0472,0.0000,0.0000
9,0.6350,70.7088,6.0509,0.0000,0.0000
10,0.6500,70.7436,6.0576,0.0000,0.0000
11,0.6650,70.7655,6.0647,0.0000,0.0000
12,0.6800,70.8339,6.0744,0.0000,0.0000
13,0.6950,70.7678,6.0701,0.0000,0.0000
14,0.7100,70.6081,6.0579,0.0000,0.0000
15,0.7250,70.1898,6.0330,0.0000,0.0000
16,0.7400,70.0663,6.0264,0.0000,0.0000
17,0.7550,69.9514,6.0170,0.0000,0.0000
18,0.7700,69.8748,6.0094,0.0000,0.0000
19,0.7850,69.8941,6.0103,0.0000,0.0000
20,0.8000,69.9825,6.0181,0.0000,0.0000
21,0.8150,70.1071,6.0291,0.0000,0.0000
22,0.8300,70.2010,6.0376,0.0000,0.0000
23,0.8450,70.4171,6.0592,0.0000,0.0000
24,0.8600,70.4089,6.0548,0.0000,0.0000
25,0.8750,70.4387,6.0595,0.0000,0.0000
26,0.8900,70.3462,6.0605,0.0000,0.0000
27,0.9050,70.2132,6.0531,0.0000,0.0000
28,0.9200,70.0080,6.0357,0.0000,0.0000
29,0.9350,69.6979,6.0017,0.0000,0.0000
30,0.9500,69.2975,5.9632,0.0000,0.0000
31,0.9650,69.2694,5.9497,0.0000,0.0000
32,0.9800,69.3708,5.9497,0.0000,0.0000
33,0.9950,69.5679,5.9612,0.0000,0.0000
34,1.0100,69.8142,5.9791,0.0000,0.0000
35,1.0250,70.0480,5.9972,0.0000,0.0000
36,1.0400,70.2954,6.0170,0.0000,0.0000
37,1.0550,70.4352,6.0286,0.0000,0.0000
38,1.0700,70.5897,6.0444,0.0000,0.0000
39,1.0850,70.6509,6.0555,0.0000,0.0000
40,1.1000,70.5840,6.0479,0.0000,0.0000
41,1.1150,70.5620,6.0455,0.0000,0.0000
42,1.1300,70.4231,6.0330,0.0000,0.0000
43,1.1450,70.2069,6.0089,0.0000,0.0000
44,1.1600,70.0442,5.9876,0.0000,0.0000
45,1.1750,69.9903,5.9764,0.0000,0.0000
46,1.1900,69.9132,5.9613,0.0000,0.0000
47,1.2050,70.0161,5.9642,0.0000,0.0000
48,1.2200,70.1282,5.9698,0.0000,0.0000
49,1.2350,70.1883,5.9715,0.0000,0.0000
50,1.2500,70.2794,5.9829,0.0000,0.0000
51,1.2650,70.3573,5.9941,0.0000,0.0000
52,1.2800,70.3978,6.0020,0.0000,0.0000
53,1.2950,70.4378,6.0057,0.0000,0.0000
54,1.3100,70.2961,5.9898,0.0000,0.0000
55,1.3250,70.2846,5.9865,0.0000,0.0000
56,1.3400,70.3173,5.9873,0.0000,0.0000
57,1.3550,70.4480,5.9984,0.0000,0.0000
58,1.3700,70.5344,6.0032,0.0000,0.0000
59,1.3850,70.4851,6.0011,0.0000,0.0000
60,1.4000,70.5664,6.0037,0.0000,0.0000
61,1.4150,70.6551,6.0083,0.0000,0.0000
62,1.4300,70.7299,6.0124,0.0000,0.0000
63,1.4450,70.8634,6.0229,0.0000,0.0000
64,1.4600,71.0128,6.0362,0.0000,0.0000
65,1.4750,71.1817,6.0534,0.0000,0.0000
66,1.4900,71.2836,6.0648,0.0000,0.0000
67,1.5050,71.4230,6.0801,0.0000,0.0000
68,1.5200,71.5343,6.0903,0.0000,0.0000
69,1.5350,71.6328,6.0980,0.0000,0.0000
70,1.5500,71.7561,6.1067,0.0000,0.0000
71,1.5650,71.7868,6.1055,0.0000,0.0000
72,1.5800,71.8073,6.1017,0.0000,0.0000
73,1.5950,71.8305,6.1015,0.0000,0.0000
74,1.6100,71.8522,6.1021,0.0000,0.0000
75,1.6250,71.8938,6.1052,0.0000,0.0000
76,1.6400,71.8714,6.1025,0.0000,0.0000
77,1.6550,71.7367,6.0888,0.0000,0.0000
78,1.6700,71.6856,6.0834,0.0000,0.0000
79,1.6850,71.6533,6.0817,0.0000,0.0000
80,1.7000,71.6036,6.0784,0.0000,0.0000
81,1.7150,71.6269,6.0806,0.0000,0.0000
82,1.7300,71.6427,6.0797,0.0000,0.0000
83,1.7450,71.6806,6.0833,0.0000,0.0000
84,1.7600,71.7334,6.0871,0.0000,0.0000
85,1.7750,71.9141,6.1029,0.0000,0.0000
86,1.7900,72.1494,6.1256,0.0000,0.0000
87,1.8050,72.4274,6.1564,0.0000,0.0000
88,1.8200,72.7277,6.1923,0.0000,0.0000
89,1.8350,72.9421,6.2181,0.0000,0.0000
90,1.8500,73.0115,6.2291,0.0000,0.0000
91,1.8650,72.9206,6.2249,0.0000,0.0000
92,1.8800,72.6861,6.2069,0.0000,0.0000
93,1.8950,72.5290,6.1959,0.0000,0.0000
94,1.9100,72.2483,6.1726,0.0000,0.0000
95,1.9250,71.9425,6.1420,0.0000,0.0000
96,1.9400,71.6418,6.1143,0.0000,0.0000
97,1.9550,71.5250,6.1004,0.0000,0.0000
98,1.9700,71.4613,6.0926,0.0000,0.0000
99,1.9850,71.4525,6.0882,0.0000,0.0000
100,2.0000,71.4309,6.0850,0.0000,0.0000
101,2.0150,71.4060,6.0799,0.0000,0.0000
102,2.0300,71.3880,6.0754,0.0000,0.0000
103,2.0450,71.4483,6.0799,0.0000,0.0000
104,2.0600,71.4991,6.0851,0.0000,0.0000
105,2.0750,71.4836,6.0893,0.0000,0.0000
106,2.0900,71.5206,6.0927,0.0000,0.0000
107,2.1050,71.5583,6.0982,0.0000,0.0000
108,2.1200,71.6180,6.1070,0.0000,0.0000
109,2.1350,71.5446,6.1000,0.0000,0.0000
110,2.1500,71.4769,6.0922,0.0000,0.0000
111,2.1650,71.5389,6.0963,0.0000,0.0000
112,2.1800,71.5959,6.1023,0.0000,0.0000
113,2.1950,71.6807,6.1067,0.0000,0.0000
114,2.2100,71.6908,6.1050,0.0000,0.0000
115,2.2250,71.6327,6.0966,0.0000,0.0000
116,2.2400,71.5868,6.0923,0.0000,0.0000
117,2.2550,71.4595,6.0809,0.0000,0.0000
118,2.2700,71.4181,6.0784,0.0000,0.0000
119,2.2850,71.0600,6.0522,0.0000,0.0000
120,2.3000,70.8309,6.0303,0.0000,0.0000
121,2.3150,70.6624,6.0135,0.0000,0.0000
122,2.3300,70.6832,6.0118,0.0000,0.0000
123,2.3450,70.8909,6.0314,0.0000,0.0000
124,2.3600,71.1152,6.0538,0.0000,0.0000
125,2.3750,71.2800,6.0721,0.0000,0.0000
126,2.3900,71.4443,6.0954,0.0000,0.0000
127,2.4050,71.5269,6.1113,0.0000,0.0000
128,2.4200,71.4442,6.1114,0.0000,0.0000
129,2.4350,71.2595,6.1072,0.0000,0.0000
130,2.4500,70.9480,6.0816,0.0000,0.0000
131,2.4650,70.4966,6.0458,0.0000,0.0000
132,2.4800,70.2178,6.0212,0.0000,0.0000
133,2.4950,69.9463,5.9993,0.0000,0.0000
134,2.5100,69.7719,5.9843,0.0000,0.0000
135,2.5250,69.8892,5.9918,0.0000,0.0000
136,2.5400,70.0980,6.0062,0.0000,0.0000
137,2.5550,70.3341,6.0248,0.0000,0.0000
138,2.5700,70.5950,6.0489,0.0000,0.0000
139,2.5850,70.8726,6.0772,0.0000,0.0000
140,2.6000,71.1364,6.1064,0.0000,0.0000
141,2.6150,71.2446,6.1171,0.0000,0.0000
142,2.6300,71.3188,6.1215,0.0000,0.0000
143,2.6450,71.4357,6.1299,0.0000,0.0000
144,2.6600,71.4619,6.1300,0.0000,0.0000
145,2.6750,71.5416,6.1356,0.0000,0.0000
146,2.6900,71.6271,6.1431,0.0000,0.0000
147,2.7050,71.6466,6.1429,0.0000,0.0000
148,2.7200,71.7361,6.1475,0.0000,0.0000
149,2.7350,71.6708,6.1370,0.0000,0.0000
150,2.7500,71.7821,6.1472,0.0000,0.0000
151,2.7650,71.7927,6.1453,0.0000,0.0000
152,2.7800,71.7913,6.1424,0.0000,0.0000
153,2.7950,71.8528,6.1483,0.0000,0.0000
