window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.7854,8.4183,0.0000,0.0000
1,0.5150,-13.7479,7.8366,0.0000,0.0000
2,0.5300,-13.3112,5.2121,0.0000,0.0000
3,0.5450,-11.3946,7.7343,0.0000,0.0000
4,0.5600,-7.2434,11.0644,0.0000,0.0000
5,0.5750,-8.1308,10.5440,0.0000,0.0000
6,0.5900,-11.2088,10.4214,0.0000,0.0000
7,0.6050,-10.2706,10.5491,0.0000,0.0000
8,0.6200,-10.5622,9.2191,0.0000,0.0000
9,0.6350,-9.7961,8.7175,0.0000,0.0000
10,0.6500,-11.6429,6.4748,0.0000,0.0000
11,0.6650,-11.4287,5.6467,0.0000,0.0000
12,0.6800,-5.5790,9.6692,0.0000,0.0000
13,0.6950,-5.8076,8.8608,0.0000,0.0000
14,0.7100,-5.7048,9.0723,0.0000,0.0000
15,0.7250,-5.1216,10.3231,0.0000,0.0000
16,0.7400,-3.4513,10.4373,0.0000,0.0000
17,0.7550,-7.8030,12.0630,0.0000,0.0000
18,0.7700,-9.5664,11.6357,0.0000,0.0000
19,0.7850,-6.9001,11.6786,0.0000,0.0000
20,0.8000,-6.8953,9.2331,0.0000,0.0000
21,0.8150,-7.9627,12.2262,0.0000,0.0000
22,0.8300,-12.9834,10.4278,0.0000,0.0000
23,0.8450,-15.2137,6.8148,0.0000,0.0000
24,0.8600,-7.7432,9.2461,0.0000,0.0000
25,0.8750,-10.0684,7.7367,0.0000,0.0000
26,0.8900,-12.4868,6.6651,0.0000,0.0000
27,0.9050,-12.8174,6.0355,0.0000,0.0000
28,0.9200,-7.1596,11.2952,0.0000,0.0000
29,0.9350,-7.4540,11.3494,0.0000,0.0000
30,0.9500,-9.4872,8.4706,0.0000,0.0000
31,0.9650,-9.7656,7.6571,0.0000,0.0000
32,0.9800,-8.2768,7.9065,0.0000,0.0000
33,0.9950,-8.9723,7.5072,0.0000,0.0000
34,1.0100,-8.5669,8.2022,0.0000,0.0000
35,1.0250,-3.7846,11.2996,0.0000,0.0000
36,1.0400,-2.6207,12.7164,0.0000,0.0000
37,1.0550,-5.9388,12.8000,0.0000,0.0000
38,1.0700,-5.8348,12.0359,0.0000,0.0000
39,1.0850,-5.6714,11.5281,0.0000,0.0000
40,1.1000,-2.6056,12.6531,0.0000,0.0000
41,1.1150,-5.0180,12.9640,0.0000,0.0000
42,1.1300,-7.1765,9.7352,0.0000,0.0000
43,1.1450,-6.4494,10.4137,0.0000,0.0000
44,1.1600,-7.2767,9.6968,0.0000,0.0000
45,1.1750,-7.8865,10.2875,0.0000,0.0000
46,1.1900,-9.1364,9.5553,0.0000,0.0000
47,1.2050,-7.2442,9.3722,0.0000,0.0000
48,1.2200,-8.6863,9.6920,0.0000,0.0000
49,1.2350,-11.4663,10.7258,0.0000,0.0000
50,1.2500,-12.5153,10.4528,0.0000,0.0000
51,1.2650,-13.1715,10.7306,0.0000,0.0000
52,1.2800,-15.3519,8.8672,0.0000,0.0000
53,1.2950,-15.2967,6.5281,0.0000,0.0000
54,1.3100,-14.4628,5.3934,0.0000,0.0000
55,1.3250,-13.5745,4.2350,-0.0000,0.0000
56,1.3400,-15.6612,7.2431,-0.0879,0.0000
57,1.3550,-16.7285,8.0707,-0.3507,0.0000
58,1.3700,-13.8599,9.1893,-0.7852,0.0000
59,1.3850,-13.6438,5.9856,-1.3864,0.0000
60,1.4000,-13.5362,6.4149,-1.3864,0.0000
