window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2179,0.3089,17.0904,0.0000
1,0.5190,1.2709,0.3229,17.0914,0.0000
2,0.5380,1.3767,0.3487,17.0828,0.0000
3,0.5570,1.5113,0.3848,17.0837,0.0000
4,0.5760,1.6654,0.4293,17.0963,0.0000
5,0.5950,1.8284,0.4810,17.0869,0.0000
6,0.6140,2.0046,0.5384,17.0840,0.0000
7,0.6330,2.1959,0.6003,17.0899,0.0000
8,0.6520,2.4012,0.6657,17.0889,0.0000
9,0.6710,2.6126,0.7338,17.0858,0.0000
10,0.6900,2.8251,0.8039,17.0764,0.0000
11,0.7090,3.0402,0.8754,17.0664,0.0000
12,0.7280,3.2534,0.9479,17.0456,0.0000
13,0.7470,3.4724,1.0206,17.0439,0.0000
14,0.7660,3.6890,1.0931,17.0282,0.0000
15,0.7850,3.8952,1.1657,17.0236,0.0000
16,0.8040,4.0978,1.2384,17.0181,0.0000
17,0.8230,4.2889,1.3102,17.0220,0.0000
18,0.8420,4.4636,1.3807,17.0207,0.0000
19,0.8610,4.6228,1.4499,17.0204,0.0000
20,0.8800,4.7729,1.5174,17.0222,0.0000
21,0.8990,4.9095,1.5839,17.0366,0.0000
22,0.9180,5.0361,1.6493,17.0541,0.0000
23,0.9370,5.1488,1.7129,17.0677,0.0000
24,0.9560,5.2429,1.7747,17.0854,0.0000
25,0.9750,5.3321,1.8343,17.0901,0.0000
26,0.9940,5.4140,1.8919,17.0993,0.0000
27,1.0130,5.4907,1.9483,17.1100,0.0000
28,1.0320,5.5580,2.0028,17.1315,0.0000
29,1.0510,5.6100,2.0551,17.1372,0.0000
30,1.0700,5.6576,2.1053,17.1404,0.0000
31,1.0890,5.7077,2.1544,17.1474,0.0000
32,1.1080,5.7634,2.2021,17.1565,0.0000
33,1.1270,5.8235,2.2477,17.1611,0.0000
34,1.1460,5.8841,2.2915,17.1647,0.0000
