window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3900,3.3813,0.0000,0.0000
1,0.5190,0.9373,5.7835,0.0000,0.0000
2,0.5380,1.2226,7.7102,0.0000,0.0000
3,0.5570,1.4576,9.6969,0.0000,0.0000
4,0.5760,1.6960,11.5633,0.0000,0.0000
5,0.5950,1.9624,13.5846,0.0000,0.0000
6,0.6140,2.1591,15.6211,0.0000,0.0000
7,0.6330,2.5011,17.2568,0.0000,0.0000
8,0.6520,2.6284,18.4607,0.0000,0.0000
9,0.6710,2.7643,19.8491,0.0000,0.0000
10,0.6900,2.9459,21.4978,0.0000,0.0000
11,0.7090,3.1424,23.2475,0.0000,0.0000
12,0.7280,3.2576,24.2962,0.0000,0.0000
13,0.7470,3.3439,25.1483,0.0000,0.0000
14,0.7660,3.4358,25.7114,0.0000,0.0000
15,0.7850,3.4680,26.9341,0.0000,0.0000
16,0.8040,3.5701,27.6631,0.0000,0.0000
17,0.8230,3.5611,28.3421,0.0000,0.0000
18,0.8420,3.6540,29.3851,0.0000,0.0000
19,0.8610,3.6785,29.9898,0.0000,0.0000
20,0.8800,3.7774,30.8339,0.0000,0.0000
21,0.8990,3.7622,31.3031,0.0000,0.0000
22,0.9180,3.8445,31.4494,0.0000,0.0000
23,0.9370,3.8677,31.9727,0.0000,0.0000
24,0.9560,3.9532,32.0793,0.0000,0.0000
25,0.9750,3.9930,33.1994,0.0000,0.0000
26,0.9940,3.9743,33.8500,0.0000,0.0000
27,1.0130,3.9045,33.9635,0.0000,0.0000
28,1.0320,3.8682,34.8508,0.0000,0.0000
29,1.0510,3.9428,36.7421,0.0000,0.0000
30,1.0700,4.0429,36.7988,0.0000,0.0000
31,1.0890,4.2850,36.7694,0.1319,0.1319
32,1.1080,4.3118,37.3173,0.5260,0.5260
33,1.1270,4.3318,37.8289,1.1778,1.1778
34,1.1460,4.3041,38.0977,2.0796,2.0796
35,1.1650,4.4290,37.4753,3.2207,3.2207
36,1.1840,4.3065,37.2580,4.5879,4.5879
37,1.2030,4.2844,38.1536,7.9338,7.9338
38,1.2220,4.2808,39.8256,9.8733,9.8733
39,1.2410,4.1846,41.2447,11.9608,11.9608
40,1.2600,4.0737,42.6380,14.1719,14.1719
41,1.2790,4.0835,44.3225,16.4806,16.4806
42,1.2980,4.0798,45.4848,18.8599,18.8599
43,1.3170,3.9974,46.9615,21.2819,21.2819
44,1.3360,3.9857,48.4998,26.1401,26.1401
45,1.3550,3.8799,49.2594,28.5194,28.5194
46,1.3740,3.7665,49.2577,30.8281,30.8281
47,1.3930,3.7120,49.9624,33.0392,33.0392
48,1.4120,3.7121,50.6526,35.1267,35.1267
49,1.4310,3.7215,51.4013,37.0662,37.0662
50,1.4500,3.6699,53.2777,38.8349,38.8349
51,1.4690,3.7923,54.0647,41.7793,41.7793
52,1.4880,3.7548,53.8627,42.9204,42.9204
53,1.5070,3.8809,53.4671,43.8222,43.8222
54,1.5260,4.0218,52.6841,44.4740,44.4740
55,1.5450,4.0730,51.7169,44.8681,44.8681
56,1.5640,4.2094,50.9104,45.0000,45.0000
57,1.5830,4.2315,49.7285,45.0000,45.0000
58,1.6020,4.2628,50.1033,45.0000,45.0000
59,1.6210,4.2794,51.3092,45.0000,45.0000
60,1.6400,4.3263,51.4798,45.0000,45.0000
61,1.6590,4.3479,50.9124,45.0000,45.0000
62,1.6780,4.3751,50.6298,45.0000,45.0000
63,1.6970,4.4119,50.3189,45.0000,45.0000
64,1.7160,4.4499,50.9998,45.0000,45.0000
65,1.7350,4.4640,51.7607,45.0000,45.0000
66,1.7540,4.5566,51.3667,45.0000,45.0000
67,1.7730,4.7671,51.0100,45.0000,45.0000
68,1.7920,4.8107,51.5686,45.0000,45.0000
69,1.8110,4.7295,52.8192,45.0000,45.0000
70,1.8300,4.7789,53.4409,45.0000,45.0000
71,1.8490,4.7806,52.8448,45.0000,45.0000
72,1.8680,4.8140,52.1132,45.0000,45.0000
73,1.8870,4.7941,51.7149,45.0000,45.0000
74,1.9060,4.6837,51.1702,45.0000,45.0000
75,1.9250,4.8191,50.9764,45.0000,45.0000
76,1.9440,4.7498,51.1650,45.0000,45.0000
77,1.9630,4.5978,50.9890,45.0000,45.0000
78,1.9820,4.5175,51.4735,45.0000,45.0000
79,2.0010,4.3524,52.0390,45.0000,45.0000
80,2.0200,4.1513,53.1614,45.0000,45.0000
