window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0581,2.8639,0.0000,0.0000
1,0.5190,-0.0593,3.0398,0.0000,0.0000
2,0.5380,-0.0554,3.3219,0.0000,0.0000
3,0.5570,-0.0498,3.7091,0.0000,0.0000
4,0.5760,-0.0472,4.1806,0.0000,0.0000
5,0.5950,-0.0458,4.7365,0.0000,0.0000
6,0.6140,-0.0535,5.3854,0.0000,0.0000
7,0.6330,-0.0633,6.1067,0.0000,0.0000
8,0.6520,-0.0754,6.8364,0.0000,0.0000
9,0.6710,-0.0813,7.5603,0.0000,0.0000
10,0.6900,-0.0849,8.2880,0.0000,0.0000
11,0.7090,-0.0860,9.0285,0.0000,0.0000
12,0.7280,-0.0869,9.7525,0.0000,0.0000
13,0.7470,-0.0863,10.4432,0.0000,0.0000
14,0.7660,-0.0869,11.1087,0.0000,0.0000
15,0.7850,-0.0852,11.7303,0.0000,0.0000
16,0.8040,-0.0780,12.3334,0.0000,0.0000
17,0.8230,-0.0686,12.9156,0.0000,0.0000
18,0.8420,-0.0603,13.4631,0.0000,0.0000
19,0.8610,-0.0529,13.9643,0.0000,0.0000
20,0.8800,-0.0397,14.4356,0.0000,0.0000
21,0.8990,-0.0280,14.9068,0.0000,0.0000
22,0.9180,-0.0158,15.3897,0.0000,0.0000
23,0.9370,-0.0063,15.8510,0.0000,0.0000
24,0.9560,0.0011,16.2794,0.0000,0.0000
25,0.9750,0.0105,16.6909,0.0000,0.0000
26,0.9940,0.0258,17.0754,0.0000,0.0000
27,1.0130,0.0441,17.4444,0.0000,0.0000
28,1.0320,0.0701,17.7781,0.0000,0.0000
29,1.0510,0.1015,18.0724,0.0000,0.0000
30,1.0700,0.1372,18.3284,0.0000,0.0000
31,1.0890,0.1767,18.5538,0.0000,0.0000
32,1.1080,0.2145,18.7959,0.0000,0.0000
33,1.1270,0.2480,19.0690,0.0000,0.0000
34,1.1460,0.2788,19.3557,0.0000,0.0000
35,1.1650,0.3052,19.6666,0.0000,0.0000
36,1.1840,0.3241,19.9868,0.0000,0.0000
37,1.2030,0.3382,20.2788,0.0000,0.0000
38,1.2220,0.3482,20.5542,0.0000,0.0000
39,1.2410,0.3598,20.8124,0.0000,0.0000
40,1.2600,0.3707,21.0410,0.0000,0.0000
41,1.2790,0.3827,21.2268,0.0000,0.0000
42,1.2980,0.3932,21.3959,0.0000,0.0000
43,1.3170,0.4021,21.5491,0.0000,0.0000
44,1.3360,0.4105,21.7210,0.0000,0.0000
45,1.3550,0.4207,21.8766,0.0000,0.0000
46,1.3740,0.4302,22.0095,0.0000,0.0000
47,1.3930,0.4420,22.1039,0.0000,0.0000
48,1.4120,0.4545,22.1818,0.0000,0.0000
49,1.4310,0.4656,22.2577,0.0000,0.0000
50,1.4500,0.4746,22.3219,0.0000,0.0000
51,1.4690,0.4858,22.3711,0.0000,0.0000
52,1.4880,0.4958,22.4499,0.0000,0.0000
53,1.5070,0.5053,22.5168,0.0000,0.0000
54,1.5260,0.5084,22.5645,0.0000,0.0000
55,1.5450,0.5121,22.5967,0.0000,0.0000
56,1.5640,0.5138,22.6204,0.0000,0.0000
57,1.5830,0.5146,22.6213,0.0000,0.0000
58,1.6020,0.5212,22.5879,0.0000,0.0000
59,1.6210,0.5296,22.5306,0.0000,0.0000
60,1.6400,0.5390,22.4577,0.0000,0.0000
61,1.6590,0.5490,22.3759,0.0000,0.0000
