window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3831,0.3244,11.8399,0.0000
1,0.5190,0.4095,0.3464,11.8286,0.0000
2,0.5380,0.4565,0.3866,11.8429,0.0000
3,0.5570,0.5213,0.4417,11.8344,0.0000
4,0.5760,0.6001,0.5085,11.8416,0.0000
5,0.5950,0.6898,0.5849,11.8442,0.0000
6,0.6140,0.7876,0.6689,11.8377,0.0000
7,0.6330,0.8886,0.7600,11.8331,0.0000
8,0.6520,0.9911,0.8564,11.8463,0.0000
9,0.6710,1.0933,0.9569,11.8606,0.0000
10,0.6900,1.1950,1.0599,11.8393,0.0000
11,0.7090,1.2962,1.1634,11.8362,0.0000
12,0.7280,1.3947,1.2675,11.8407,0.0000
13,0.7470,1.4910,1.3712,11.8733,0.0000
14,0.7660,1.5858,1.4734,11.8727,0.0000
15,0.7850,1.6793,1.5731,11.8713,0.0000
16,0.8040,1.7745,1.6687,11.8607,0.0000
17,0.8230,1.8682,1.7606,11.8696,0.0000
18,0.8420,1.9577,1.8501,11.8685,0.0000
19,0.8610,2.0458,1.9360,11.8728,0.0000
20,0.8800,2.1296,2.0190,11.8618,0.0000
21,0.8990,2.2077,2.0995,11.8536,0.0000
22,0.9180,2.2812,2.1769,11.8425,0.0000
23,0.9370,2.3509,2.2512,11.8411,0.0000
24,0.9560,2.4149,2.3234,11.8427,0.0000
25,0.9750,2.4770,2.3916,11.8383,0.0000
26,0.9940,2.5354,2.4564,11.8480,0.0000
27,1.0130,2.5893,2.5182,11.8371,0.0000
28,1.0320,2.6402,2.5768,11.8489,0.0000
29,1.0510,2.6896,2.6318,11.8672,0.0000
30,1.0700,2.7378,2.6832,11.8707,0.0000
31,1.0890,2.7830,2.7315,11.8784,0.0000
32,1.1080,2.8269,2.7769,11.8833,0.0000
33,1.1270,2.8688,2.8204,11.9004,0.0000
34,1.1460,2.9095,2.8611,11.8887,0.0000
35,1.1650,2.9493,2.8995,11.8955,0.0000
36,1.1840,2.9880,2.9360,11.9110,0.0000
37,1.2030,3.0232,2.9723,11.9253,0.0000
38,1.2220,3.0526,3.0079,11.9689,0.0000
39,1.2410,3.0865,3.0398,11.9903,0.0000
40,1.2600,3.1355,3.0676,12.0126,0.0000
