window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5372,0.3391,10.2701,0.0000
1,0.5190,0.5867,0.3621,10.2679,0.0000
2,0.5380,0.6787,0.4043,10.2937,0.0000
3,0.5570,0.8095,0.4616,10.3014,0.0000
4,0.5760,0.9663,0.5305,10.3098,0.0000
5,0.5950,1.1574,0.6125,10.3308,0.0000
6,0.6140,1.3484,0.7017,10.3639,0.0000
7,0.6330,1.5360,0.7983,10.5278,0.0000
8,0.6520,1.7143,0.8976,10.7994,0.0000
9,0.6710,1.8881,0.9983,10.8484,0.0000
10,0.6900,2.0678,1.1000,10.9066,0.0000
11,0.7090,2.2785,1.2075,10.9521,0.0000
12,0.7280,2.5584,1.3235,10.9883,0.0000
13,0.7470,2.9266,1.4576,10.9267,0.0000
14,0.7660,3.3740,1.6145,10.8844,0.0000
15,0.7850,3.8884,1.8168,10.7991,0.0000
16,0.8040,4.4917,2.1018,10.5703,0.0000
17,0.8230,5.1633,2.4652,9.5929,0.0000
18,0.8420,5.8847,2.9102,9.1730,0.0000
19,0.8610,6.7527,3.5022,8.7071,0.0000
20,0.8800,7.7765,4.2883,8.2755,0.0000
21,0.8990,8.9248,5.2020,7.7532,0.0000
22,0.9180,10.1592,6.1654,7.1391,0.0000
23,0.9370,11.3820,6.9671,6.5856,0.0000
24,0.9560,12.5824,7.6176,6.0501,0.0000
25,0.9750,13.7138,8.2146,5.5613,0.0000
26,0.9940,14.7723,8.7244,5.2236,0.0000
27,1.0130,15.7500,9.1013,4.9135,0.0000
28,1.0320,16.6313,9.3651,4.9482,0.0000
29,1.0510,17.3502,9.5407,5.3892,0.0000
30,1.0700,17.9459,9.6469,6.1242,0.0000
31,1.0890,18.4279,9.6871,7.2121,0.0000
32,1.1080,18.8776,9.6889,8.6736,0.0000
33,1.1270,19.2741,9.6367,10.3815,0.0000
34,1.1460,19.5952,9.5401,12.4805,0.0000
35,1.1650,19.8903,9.4061,14.8280,0.0000
36,1.1840,20.1817,9.2418,17.3816,0.0000
37,1.2030,20.4693,9.0531,20.1516,0.0000
38,1.2220,20.7596,8.8457,23.1037,0.0000
39,1.2410,21.0396,8.6247,26.1821,0.0000
40,1.2600,21.2965,8.3935,29.3641,0.0000
41,1.2790,21.5281,8.1552,32.5646,0.0000
42,1.2980,21.7432,7.9158,35.7283,0.0000
43,1.3170,21.9413,7.6814,38.8541,0.0000
44,1.3360,22.2625,7.4480,41.9409,0.0000
45,1.3550,22.5435,7.2153,44.9443,0.0000
46,1.3740,22.8687,7.0138,47.8582,0.0000
47,1.3930,23.2104,6.8733,50.7289,0.0000
48,1.4120,23.5494,6.8015,53.4607,0.0000
49,1.4310,23.9566,6.8966,56.1424,0.0000
50,1.4500,24.4120,7.1869,58.6407,0.0000
51,1.4690,24.8867,7.6702,60.9803,0.0000
52,1.4880,25.3940,8.3080,63.2012,0.0000
53,1.5070,25.9050,8.9944,65.2757,0.0000
54,1.5260,26.5088,9.6329,67.2369,0.0000
55,1.5450,27.2805,10.1973,69.0972,0.0000
56,1.5640,28.1813,10.6636,70.8061,0.0000
57,1.5830,29.0927,11.0049,72.4521,0.0000
58,1.6020,30.1213,11.2563,74.0044,0.0000
59,1.6210,31.1308,11.3987,75.4889,0.0000
60,1.6400,32.0819,11.4540,76.9069,0.0000
61,1.6590,33.1080,11.4348,78.2020,0.0000
62,1.6780,34.2807,11.4797,79.3994,0.0000
63,1.6970,35.6508,11.6059,80.5428,0.0000
64,1.7160,37.1333,11.8485,81.5737,0.0000
65,1.7350,38.6387,12.1118,82.5054,0.0000
66,1.7540,40.1680,12.3087,83.3757,0.0000
67,1.7730,41.6650,12.5248,84.2080,0.0000
68,1.7920,43.1467,12.6797,84.9479,0.0000
69,1.8110,44.5660,12.7335,85.6072,0.0000
70,1.8300,45.9113,12.6980,86.1920,0.0000
71,1.8490,47.2499,12.6782,86.7542,0.0000
72,1.8680,48.6090,12.6455,87.2393,0.0000
73,1.8870,49.9791,12.5935,87.7120,0.0000
74,1.9060,51.3354,12.4798,88.1546,0.0000
75,1.9250,52.7185,12.5655,88.5859,0.0000
76,1.9440,54.0889,13.1353,88.9661,0.0000
77,1.9630,55.4005,13.8333,89.2402,0.0000
78,1.9820,56.7321,14.3726,89.4632,0.0000
79,2.0010,58.0326,14.7640,89.5949,0.0000
80,2.0200,59.2923,15.0662,89.6885,0.0000
81,2.0390,60.5280,15.3990,89.7638,0.0000
82,2.0580,61.7585,15.7070,89.7987,0.0000
83,2.0770,62.9273,16.0832,89.8011,0.0000
84,2.0960,63.9931,16.4328,89.8021,0.0000
85,2.1150,64.6892,16.7805,89.7759,0.0000
86,2.1340,65.0553,16.9652,89.7458,0.0000
87,2.1530,65.1727,17.0590,89.7128,0.0000
88,2.1720,65.1265,17.0898,89.7163,0.0000
89,2.1910,64.8040,17.0708,89.7167,0.0000
90,2.2100,64.2810,16.9550,89.7024,0.0000
91,2.2290,63.7371,16.9033,89.6995,0.0000
92,2.2480,63.0809,16.8704,89.6812,0.0000
93,2.2670,62.4378,16.7862,89.6412,0.0000
94,2.2860,61.7034,16.7437,89.6435,0.0000
95,2.3050,60.7740,16.9573,89.6127,0.0000
96,2.3240,59.7991,17.3338,89.5815,0.0000
97,2.3430,58.8298,17.8331,89.6019,0.0000
98,2.3620,57.8868,18.4089,89.6132,0.0000
99,2.3810,57.0251,18.9915,89.5953,0.0000
100,2.4000,56.2227,19.5231,89.6013,0.0000
101,2.4190,55.5203,20.0747,89.5974,0.0000
102,2.4380,54.9701,20.5931,89.6165,0.0000
103,2.4570,54.6055,21.1263,89.6204,0.0000
104,2.4760,54.2410,21.6751,89.6396,0.0000
105,2.4950,54.0584,22.2044,89.6693,0.0000
106,2.5140,54.0719,22.6926,89.6704,0.0000
107,2.5330,54.2595,23.1358,89.6933,0.0000
108,2.5520,54.5506,23.5983,89.7414,0.0000
109,2.5710,54.9022,24.0355,89.7676,0.0000
110,2.5900,55.2952,24.3970,89.7948,0.0000
111,2.6090,55.7147,24.6214,89.8279,0.0000
112,2.6280,56.2280,24.6715,89.8601,0.0000
113,2.6470,56.7546,24.5885,89.8730,0.0000
114,2.6660,57.2906,24.4303,89.8867,0.0000
115,2.6850,57.8462,24.1949,89.8982,0.0000
116,2.7040,58.4223,23.8326,89.8967,0.0000
117,2.7230,58.9242,23.3789,89.9038,0.0000
118,2.7420,59.4120,22.8721,89.8910,0.0000
119,2.7610,59.7139,22.4978,89.8954,0.0000
120,2.7800,59.9176,22.1659,89.9043,0.0000
121,2.7990,60.1603,21.8026,89.9070,0.0000
122,2.8180,60.4868,21.4004,89.9244,0.0000
123,2.8370,60.9131,21.0714,89.9580,0.0000
124,2.8560,61.2791,20.9438,89.9679,0.0000
125,2.8750,61.5768,20.8996,89.9570,0.0000
126,2.8940,61.9747,20.8691,89.9641,0.0000
127,2.9130,62.3980,20.9331,89.9990,0.0000
128,2.9320,62.6957,20.9650,89.9821,0.0000
129,2.9510,62.8422,20.9525,89.9913,0.0000
130,2.9700,62.9389,20.8827,89.9922,0.0000
131,2.9890,62.7610,20.6869,89.9768,0.0000
132,3.0080,62.3781,20.3870,89.9679,0.0000
133,3.0270,61.8530,20.0130,89.9581,0.0000
134,3.0460,61.2578,19.5962,89.9468,0.0000
135,3.0650,60.6471,19.1555,89.9450,0.0000
136,3.0840,60.1749,18.6964,89.9454,0.0000
137,3.1030,59.8644,18.2117,89.9394,0.0000
138,3.1220,59.6128,17.7299,89.9397,0.0000
139,3.1410,59.5158,17.3744,89.9230,0.0000
