window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7998,0.1387,0.0000,0.0000
1,0.5190,12.7799,0.2557,0.0000,0.0000
2,0.5380,18.0406,0.3411,0.0000,0.0000
3,0.5570,22.4549,0.4755,0.0000,0.0000
4,0.5760,26.6485,0.5606,0.0000,0.0000
5,0.5950,30.7295,0.6630,0.0000,0.0000
6,0.6140,34.9981,0.8052,0.0000,0.0000
7,0.6330,38.6720,0.9329,0.0000,0.0000
8,0.6520,41.9259,1.0517,0.0000,0.0000
9,0.6710,44.8908,1.1089,0.0000,0.0000
10,0.6900,47.8027,1.1822,0.0000,0.0000
11,0.7090,49.4111,1.1449,0.0000,0.0000
12,0.7280,51.5218,1.1877,0.0000,0.0000
13,0.7470,52.6671,1.1756,0.0000,0.0000
14,0.7660,53.0553,1.1549,0.0000,0.0000
15,0.7850,53.5349,1.1085,0.0000,0.0000
16,0.8040,54.1718,1.0723,0.0000,0.0000
17,0.8230,54.9501,1.0970,0.0000,0.0000
18,0.8420,55.8124,1.1030,0.0000,0.0000
19,0.8610,55.5915,1.0162,0.0000,0.0000
20,0.8800,56.0831,0.9682,0.0000,0.0000
21,0.8990,55.5707,0.8908,0.0000,0.0000
22,0.9180,55.5601,0.8293,0.0000,0.0000
23,0.9370,55.6015,0.8187,0.0000,0.0000
24,0.9560,54.5735,0.8105,0.0000,0.0000
25,0.9750,53.1373,0.8439,0.0000,0.0000
26,0.9940,52.2038,0.8664,0.0000,0.0000
27,1.0130,51.6164,0.8725,0.0000,0.0000
28,1.0320,50.4395,0.8418,0.0000,0.0000
29,1.0510,50.7182,0.8486,0.0000,0.0000
30,1.0700,51.4481,0.8525,0.0000,0.0000
31,1.0890,52.1809,0.8351,0.0000,0.0000
32,1.1080,52.1257,0.8522,0.0000,0.0000
33,1.1270,51.1565,0.9356,0.0000,0.0000
34,1.1460,49.4894,1.0261,0.0000,0.0000
35,1.1650,48.8073,0.9932,0.0000,0.0000
36,1.1840,48.7488,0.9870,0.0000,0.0000
37,1.2030,49.6882,1.0740,0.0000,0.0000
38,1.2220,50.5085,1.0197,0.0000,0.0000
39,1.2410,50.3804,1.0149,0.0000,0.0000
40,1.2600,50.5755,0.9536,0.0000,0.0000
41,1.2790,51.2780,0.9000,0.0000,0.0000
42,1.2980,51.7979,0.8618,0.0000,0.0000
43,1.3170,51.7517,0.8730,0.0000,0.0000
44,1.3360,51.5162,0.8973,0.0000,0.0000
45,1.3550,51.5890,0.9052,0.0000,0.0000
46,1.3740,52.2141,0.9985,0.0000,0.0000
47,1.3930,53.3798,1.1207,0.0000,0.0000
48,1.4120,54.3865,1.2210,0.0000,0.0000
49,1.4310,55.5687,1.3068,0.0000,0.0000
50,1.4500,55.5117,1.4306,0.0000,0.0000
51,1.4690,56.3348,1.5043,0.0000,0.0000
52,1.4880,56.4130,1.5854,0.0000,0.0000
53,1.5070,55.3823,1.6831,0.0000,0.0000
54,1.5260,53.6556,1.7851,0.0000,0.0000
55,1.5450,51.3809,1.8728,0.0000,0.0000
56,1.5640,51.0135,2.0049,0.0000,0.0000
57,1.5830,48.0008,2.1624,0.0000,0.0000
58,1.6020,46.4416,2.2355,0.0000,0.0000
59,1.6210,44.5511,2.2492,0.0000,0.0000
60,1.6400,43.1910,2.0851,0.0000,0.0000
61,1.6590,44.2684,1.9807,0.0000,0.0000
62,1.6780,44.7895,1.7950,0.0000,0.0000
63,1.6970,46.6155,1.6731,0.0000,0.0000
64,1.7160,49.5068,1.6956,0.0000,0.0000
65,1.7350,51.5794,1.6584,0.0000,0.0000
66,1.7540,52.5142,1.5259,0.0000,0.0000
67,1.7730,54.5385,1.5283,0.0000,0.0000
68,1.7920,56.0117,1.4904,0.0000,0.0000
69,1.8110,57.2037,1.4756,0.0000,0.0000
70,1.8300,57.6499,1.3966,0.0000,0.0000
71,1.8490,57.7245,1.3112,0.0000,0.0000
72,1.8680,57.8065,1.2423,0.0000,0.0000
73,1.8870,57.9041,1.2338,0.0000,0.0000
74,1.9060,57.4178,1.1472,0.0000,0.0000
75,1.9250,55.9944,1.1936,0.0000,0.0000
76,1.9440,54.8992,1.1488,0.0000,0.0000
77,1.9630,52.7109,1.1783,0.0000,0.0000
78,1.9820,51.2670,1.1938,0.0000,0.0000
79,2.0010,51.7825,1.2712,0.0000,0.0000
80,2.0200,52.9935,1.2614,0.0000,0.0000
