window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5489,0.3122,-1.1595,0.0000
1,0.5190,1.1755,0.6019,-1.2668,0.0000
2,0.5380,1.7135,0.8478,-1.3640,0.0000
3,0.5570,2.0133,1.0672,-1.4128,0.0000
4,0.5760,2.1757,1.2406,-1.4108,0.0000
5,0.5950,2.2781,1.4012,-1.3657,0.0000
6,0.6140,2.4451,1.5688,-1.2935,0.0000
7,0.6330,2.4650,1.7978,-1.2436,0.0000
8,0.6520,2.3990,1.9264,-1.1945,0.0000
9,0.6710,2.4229,2.0306,-1.1736,0.0000
10,0.6900,2.4298,2.1314,-1.1508,0.0000
11,0.7090,2.6243,2.2112,-1.1420,0.0000
12,0.7280,2.6311,2.2528,-1.1232,0.0000
13,0.7470,2.6936,2.2989,-1.0977,0.0000
14,0.7660,2.6194,2.3144,-1.0578,0.0000
15,0.7850,2.7768,2.3453,-1.0133,0.0000
16,0.8040,2.9654,2.3932,-0.9520,0.0000
17,0.8230,3.1942,2.4438,-0.8912,0.0000
18,0.8420,3.4448,2.4880,-0.8411,0.0000
19,0.8610,3.5206,2.5108,-0.8021,0.0000
20,0.8800,3.3623,2.5300,-0.7684,0.0000
21,0.8990,3.5883,2.5595,-0.7459,0.0000
22,0.9180,4.1764,2.6386,-0.7331,0.0000
23,0.9370,4.3535,2.6822,-0.7123,0.0000
24,0.9560,4.3508,2.7255,-0.6826,0.0000
25,0.9750,4.1605,2.7910,-0.6775,0.0000
26,0.9940,3.9342,2.7979,-0.6558,0.0000
27,1.0130,3.7314,2.8232,-0.6444,0.0000
28,1.0320,3.5225,2.8454,-0.6369,0.0000
29,1.0510,3.3486,2.8566,-0.6383,0.0000
30,1.0700,3.1923,2.8820,-0.6234,0.0000
31,1.0890,3.0459,2.9060,-0.6251,0.0000
32,1.1080,2.9357,3.0162,-0.6198,0.0000
33,1.1270,2.9272,3.1223,-0.6245,0.0000
34,1.1460,2.9459,3.2039,-0.6162,0.0000
35,1.1650,2.8955,3.2692,-0.6083,0.0000
36,1.1840,2.8415,3.3204,-0.6140,0.0000
37,1.2030,2.7935,3.4204,-0.6152,0.0000
38,1.2220,2.7807,3.4414,-0.6079,0.0000
39,1.2410,2.5863,3.3984,-0.5945,0.0000
40,1.2600,2.4683,3.3879,-0.5963,0.0000
41,1.2790,2.3636,3.3712,-0.6198,0.0000
42,1.2980,2.2591,3.3678,-0.6320,0.0000
43,1.3170,2.0889,3.3260,-0.6408,0.0000
44,1.3360,1.9697,3.2947,-0.6565,0.0000
45,1.3550,1.9611,3.2787,-0.6434,0.0000
46,1.3740,2.0392,3.2626,-0.6583,0.0000
47,1.3930,2.3923,3.2428,-0.6538,0.0000
48,1.4120,2.7163,3.2247,-0.6550,0.0000
49,1.4310,2.9749,3.2101,-0.6575,0.0000
50,1.4500,3.1047,3.1816,-0.6792,0.0000
51,1.4690,3.2378,3.1668,-0.6913,0.0000
52,1.4880,3.2532,3.1969,-0.6791,0.0000
53,1.5070,3.3339,3.2066,-0.6846,0.0000
54,1.5260,3.1720,3.1937,-0.6915,0.0000
55,1.5450,2.9846,3.1333,-0.6978,0.0000
56,1.5640,2.7907,3.0888,-0.7096,0.0000
57,1.5830,2.9210,3.0943,-0.7158,0.0000
58,1.6020,3.0069,3.0841,-0.7255,0.0000
59,1.6210,3.2184,3.0765,-0.7261,0.0000
60,1.6400,3.2056,3.0575,-0.7327,0.0000
61,1.6590,3.1835,3.0479,-0.7422,0.0000
62,1.6780,3.3403,3.0497,-0.7492,0.0000
63,1.6970,3.6474,3.0645,-0.7434,0.0000
64,1.7160,3.9586,3.0694,-0.7438,0.0000
65,1.7350,4.3487,3.0745,-0.7475,0.0000
66,1.7540,4.7256,3.0785,-0.7480,0.0000
67,1.7730,4.9971,3.0828,-0.7459,0.0000
