window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3582,4.1288,0.0000,0.0000
1,0.5190,7.8585,8.6541,0.0000,0.0000
2,0.5380,11.3948,12.9660,0.0000,0.0000
3,0.5570,14.6239,16.5081,0.0000,0.0000
4,0.5760,17.9835,19.4758,0.0000,0.0000
5,0.5950,20.8771,22.3185,0.0000,0.0000
6,0.6140,23.3654,24.9517,0.0000,0.0000
7,0.6330,26.3538,27.5123,0.0000,0.0000
8,0.6520,28.1695,29.6941,0.0000,0.0000
9,0.6710,29.1009,31.8110,0.0000,0.0000
10,0.6900,30.4938,33.4111,0.0000,0.0000
11,0.7090,32.1594,34.7963,0.0000,0.0000
12,0.7280,33.1117,35.8466,0.0000,0.0000
13,0.7470,33.8060,36.5560,0.0000,0.0000
14,0.7660,34.0416,37.8215,0.0000,0.0000
15,0.7850,34.3650,38.5763,0.0000,0.0000
16,0.8040,35.9918,39.7202,0.0000,0.0000
17,0.8230,36.6294,40.5265,0.0000,0.0000
18,0.8420,37.9104,41.4619,0.0000,0.0000
19,0.8610,38.3552,41.8789,0.0000,0.0000
20,0.8800,39.7403,42.7035,0.0000,0.0000
21,0.8990,40.2601,43.1839,0.0000,0.0000
22,0.9180,40.2578,42.8520,0.0000,0.0000
23,0.9370,39.8192,42.7514,0.0000,0.0000
24,0.9560,39.8659,43.0598,0.0000,0.0000
25,0.9750,39.6637,43.3359,0.0000,0.0000
26,0.9940,40.5357,42.9783,0.0000,0.0000
27,1.0130,41.0147,43.1539,0.0000,0.0000
28,1.0320,42.8501,43.7621,0.0000,0.0000
29,1.0510,44.3826,44.2858,0.0000,0.0000
30,1.0700,44.0522,44.7826,0.0000,0.0000
31,1.0890,44.7905,44.8083,0.0000,0.0000
32,1.1080,44.9676,44.8747,0.2638,0.0000
33,1.1270,44.4099,45.1128,1.0521,0.0000
34,1.1460,43.7061,45.5834,2.3556,0.0000
35,1.1650,43.2280,45.4316,4.1591,0.0000
36,1.1840,42.4975,45.1588,6.4414,0.0000
37,1.2030,41.7314,44.3472,12.3302,0.0000
38,1.2220,41.0654,43.6033,15.8676,0.0000
39,1.2410,40.5304,43.8431,19.7466,0.0000
40,1.2600,40.0042,43.6657,23.9216,0.0000
41,1.2790,39.0773,42.0958,28.3438,0.0000
42,1.2980,39.1005,40.6964,32.9612,0.0000
43,1.3170,38.7582,39.0626,37.7198,0.0000
44,1.3360,39.5622,38.3517,47.4363,0.0000
45,1.3550,40.4218,38.5862,52.2802,0.0000
46,1.3740,41.9718,38.0119,57.0388,0.0000
47,1.3930,41.8771,36.5367,61.6562,0.0000
48,1.4120,43.1856,36.1839,66.0784,0.0000
49,1.4310,44.0102,35.0176,70.2534,0.0000
50,1.4500,45.2895,34.7180,74.1324,0.0000
51,1.4690,46.5888,35.3046,80.8242,0.0000
52,1.4880,47.1059,34.6333,83.5586,0.0000
53,1.5070,48.3930,31.7045,85.8409,0.0000
54,1.5260,49.9891,29.5099,87.6444,0.0000
55,1.5450,48.2441,28.1196,88.9479,0.0000
56,1.5640,47.6089,25.8339,89.7362,0.0000
57,1.5830,47.1948,24.0637,90.0000,0.0000
58,1.6020,47.8312,22.5558,90.0000,0.0000
59,1.6210,48.0200,22.5222,90.0000,0.0000
60,1.6400,48.3845,23.5920,90.0000,0.0000
61,1.6590,47.3448,23.4142,90.0000,0.0000
62,1.6780,48.1134,23.0162,90.0000,0.0000
63,1.6970,48.2363,22.5336,90.0000,0.0000
64,1.7160,47.4516,22.4097,90.0000,0.0000
65,1.7350,47.7973,22.3794,90.0000,0.0000
66,1.7540,46.1193,22.5643,90.0000,0.0000
67,1.7730,45.3660,22.0751,90.0000,0.0000
68,1.7920,45.8436,21.8400,90.0000,0.0000
69,1.8110,45.5491,21.9572,90.0000,0.0000
70,1.8300,45.0282,24.0386,90.0000,0.0000
71,1.8490,44.4941,26.0204,90.0000,0.0000
72,1.8680,44.0245,27.6385,90.0000,0.0000
73,1.8870,43.4740,29.1114,90.0000,0.0000
74,1.9060,42.2306,31.0475,90.0000,0.0000
75,1.9250,41.6571,32.1900,90.0000,0.0000
76,1.9440,41.5929,33.0690,90.0000,0.0000
77,1.9630,40.1249,34.1658,90.0000,0.0000
78,1.9820,39.2910,33.7165,90.0000,0.0000
