window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1448,0.2299,-3.9167,0.0000
1,0.5190,0.1611,0.2477,-3.9278,0.0000
2,0.5380,0.1895,0.2797,-3.9305,0.0000
3,0.5570,0.2257,0.3226,-3.9262,0.0000
4,0.5760,0.2545,0.3733,-3.9123,0.0000
5,0.5950,0.2866,0.4313,-3.8969,0.0000
6,0.6140,0.3119,0.4941,-3.8821,0.0000
7,0.6330,0.3277,0.5601,-3.8606,0.0000
8,0.6520,0.3451,0.6309,-3.8370,0.0000
9,0.6710,0.3702,0.7048,-3.8148,0.0000
10,0.6900,0.4000,0.7794,-3.7939,0.0000
11,0.7090,0.4318,0.8539,-3.7801,0.0000
12,0.7280,0.4752,0.9318,-3.7606,0.0000
13,0.7470,0.5328,1.0119,-3.7438,0.0000
14,0.7660,0.5971,1.0980,-3.7286,0.0000
15,0.7850,0.6740,1.1844,-3.7128,0.0000
16,0.8040,0.7541,1.2681,-3.7026,0.0000
17,0.8230,0.8224,1.3469,-3.6960,0.0000
18,0.8420,0.8851,1.4214,-3.6879,0.0000
19,0.8610,0.9399,1.4935,-3.6867,0.0000
20,0.8800,0.9974,1.5645,-3.6899,0.0000
21,0.8990,1.0557,1.6335,-3.6897,0.0000
22,0.9180,1.1229,1.7013,-3.6967,0.0000
23,0.9370,1.1977,1.7677,-3.7059,0.0000
24,0.9560,1.2816,1.8345,-3.7233,0.0000
25,0.9750,1.3592,1.9120,-3.7218,0.0000
26,0.9940,1.4042,1.9957,-3.7339,0.0000
27,1.0130,1.4289,2.0671,-3.7273,0.0000
28,1.0320,1.3930,2.1226,-3.7271,0.0000
29,1.0510,1.3228,2.1651,-3.7371,0.0000
30,1.0700,1.2387,2.2046,-3.7582,0.0000
31,1.0890,1.1664,2.2447,-3.7632,0.0000
32,1.1080,1.1267,2.2855,-3.7741,0.0000
33,1.1270,1.0929,2.3210,-3.7683,0.0000
34,1.1460,1.0773,2.3556,-3.7793,0.0000
35,1.1650,1.0702,2.3891,-3.7794,0.0000
36,1.1840,1.0694,2.4212,-3.7860,0.0000
37,1.2030,1.0745,2.4566,-3.7856,0.0000
38,1.2220,1.0827,2.4883,-3.8018,0.0000
39,1.2410,1.0919,2.5155,-3.8004,0.0000
40,1.2600,1.0951,2.5374,-3.8081,0.0000
41,1.2790,1.0742,2.5517,-3.8060,0.0000
42,1.2980,1.0451,2.5607,-3.8150,0.0000
43,1.3170,0.9818,2.5610,-3.8168,0.0000
44,1.3360,0.8831,2.5533,-3.8179,0.0000
45,1.3550,0.7821,2.5446,-3.8227,0.0000
46,1.3740,0.6776,2.5353,-3.8194,0.0000
47,1.3930,0.5764,2.5260,-3.8127,0.0000
48,1.4120,0.4577,2.5139,-3.8086,0.0000
49,1.4310,0.3085,2.4969,-3.8179,0.0000
50,1.4500,0.1517,2.4776,-3.8181,0.0000
51,1.4690,0.0140,2.4590,-3.8265,0.0000
52,1.4880,-0.1267,2.4394,-3.8243,0.0000
53,1.5070,-0.2652,2.4185,-3.8273,0.0000
54,1.5260,-0.4032,2.3967,-3.8416,0.0000
55,1.5450,-0.5177,2.3786,-3.8438,0.0000
56,1.5640,-0.6116,2.3627,-3.8430,0.0000
57,1.5830,-0.6880,2.3494,-3.8567,0.0000
58,1.6020,-0.7529,2.3380,-3.8610,0.0000
59,1.6210,-0.7919,2.3285,-3.8647,0.0000
60,1.6400,-0.8080,2.3209,-3.8603,0.0000
61,1.6590,-0.8180,2.3134,-3.8767,0.0000
62,1.6780,-0.8328,2.3050,-3.8896,0.0000
