window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0241,0.3691,0.0000,0.0000
1,0.5190,-0.0218,0.3927,0.0000,0.0000
2,0.5380,-0.0239,0.4377,0.0000,0.0000
3,0.5570,-0.0493,0.5014,0.0000,0.0000
4,0.5760,-0.1090,0.5797,0.0000,0.0000
5,0.5950,-0.1937,0.6752,0.0000,0.0000
6,0.6140,-0.2871,0.7782,0.0000,0.0000
7,0.6330,-0.3866,0.8898,0.0000,0.0000
8,0.6520,-0.5062,1.0120,0.0000,0.0000
9,0.6710,-0.6512,1.1401,0.0000,0.0000
10,0.6900,-0.8082,1.2735,0.0000,0.0000
11,0.7090,-0.9735,1.4080,0.0000,0.0000
12,0.7280,-1.1356,1.5431,0.0000,0.0000
13,0.7470,-1.2815,1.6779,0.0000,0.0000
14,0.7660,-1.4090,1.8197,0.0000,0.0000
15,0.7850,-1.5313,1.9706,0.0000,0.0000
16,0.8040,-1.6287,2.1162,0.0000,0.0000
17,0.8230,-1.7032,2.2712,0.0000,0.0000
18,0.8420,-1.7866,2.4266,0.0000,0.0000
19,0.8610,-1.8907,2.5787,0.0000,0.0000
20,0.8800,-1.9827,2.7206,0.0000,0.0000
21,0.8990,-2.0852,2.8564,0.0000,0.0000
22,0.9180,-2.2024,2.9824,0.0000,0.0000
23,0.9370,-2.3170,3.1035,0.0000,0.0000
24,0.9560,-2.4437,3.2145,0.0000,0.0000
25,0.9750,-2.5719,3.3101,0.0000,0.0000
26,0.9940,-2.6815,3.3958,0.0000,0.0000
27,1.0130,-2.7926,3.4715,0.0000,0.0000
28,1.0320,-2.8732,3.5341,0.0000,0.0000
29,1.0510,-2.9252,3.5894,0.0000,0.0000
30,1.0700,-2.9807,3.6480,0.0000,0.0000
31,1.0890,-3.0541,3.7047,0.0000,0.0000
32,1.1080,-3.1006,3.7551,0.0000,0.0000
33,1.1270,-3.1313,3.8003,0.0000,0.0000
34,1.1460,-3.1669,3.8514,0.0000,0.0000
35,1.1650,-3.2083,3.9011,0.0000,0.0000
36,1.1840,-3.2788,3.9454,0.0000,0.0000
37,1.2030,-3.3700,3.9834,0.0000,0.0000
38,1.2220,-3.4836,4.0160,0.0000,0.0000
39,1.2410,-3.6081,4.0529,0.3224,0.0000
40,1.2600,-3.7335,4.0859,1.2859,0.0000
41,1.2790,-3.8494,4.1141,2.8791,0.0000
42,1.2980,-3.9877,4.1398,5.0834,0.0000
43,1.3170,-4.1587,4.1944,7.8729,0.0000
44,1.3360,-4.3377,4.2509,15.0702,0.0000
45,1.3550,-4.4767,4.3124,19.3938,0.0000
46,1.3740,-4.5987,4.3715,24.1347,0.0000
