window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3402,0.0855,0.0000,0.0000
1,0.5190,10.0648,0.0897,0.0000,0.0000
2,0.5380,15.5892,0.1931,0.0000,0.0000
3,0.5570,19.7947,0.2017,0.0000,0.0000
4,0.5760,22.8134,0.2326,0.0000,0.0000
5,0.5950,25.2920,0.2764,0.0000,0.0000
6,0.6140,28.5231,0.3609,0.0000,0.0000
7,0.6330,31.9710,0.4155,0.0000,0.0000
8,0.6520,34.8011,0.4005,0.0000,0.0000
9,0.6710,36.9102,0.3839,0.0000,0.0000
10,0.6900,38.9789,0.3603,0.0000,0.0000
11,0.7090,39.8784,0.3302,0.0000,0.0000
12,0.7280,40.5973,0.4468,0.0000,0.0000
13,0.7470,40.6250,0.5170,0.0000,0.0000
14,0.7660,42.5266,0.5670,0.0000,0.0000
15,0.7850,43.3445,0.5450,0.0000,0.0000
16,0.8040,44.6427,0.5360,0.0000,0.0000
17,0.8230,44.9808,0.4691,0.0000,0.0000
18,0.8420,45.9553,0.5300,0.0000,0.0000
19,0.8610,46.5066,0.5294,0.0000,0.0000
20,0.8800,45.6601,0.6663,0.0000,0.0000
21,0.8990,44.6513,0.8210,0.0000,0.0000
22,0.9180,45.7697,0.9430,0.0000,0.0000
23,0.9370,47.5426,1.0644,0.0000,0.0000
24,0.9560,49.6192,1.1795,0.0000,0.0000
25,0.9750,51.3657,1.2054,0.0000,0.0000
26,0.9940,53.2868,1.2758,0.0000,0.0000
27,1.0130,54.4291,1.2637,0.0000,0.0000
28,1.0320,55.2286,1.1948,0.0000,0.0000
29,1.0510,56.6004,1.2054,0.0000,0.0000
30,1.0700,56.0189,1.0977,0.0000,0.0000
31,1.0890,55.3777,1.0716,0.0000,0.0000
32,1.1080,54.2337,0.9438,0.0000,0.0000
33,1.1270,53.4924,0.8869,0.0000,0.0000
34,1.1460,51.9363,0.8379,0.0000,0.0000
35,1.1650,50.6795,0.7230,0.0000,0.0000
36,1.1840,48.7756,0.6692,0.0000,0.0000
37,1.2030,47.1651,0.6119,0.0000,0.0000
38,1.2220,47.2127,0.6249,0.0000,0.0000
39,1.2410,45.9921,0.6242,0.0000,0.0000
40,1.2600,45.8629,0.5271,0.0000,0.0000
41,1.2790,45.4696,0.4002,0.0000,0.0000
42,1.2980,46.3337,0.3661,0.0000,0.0000
43,1.3170,46.5410,0.2999,0.0000,0.0000
44,1.3360,47.7120,0.2736,0.0000,0.0000
45,1.3550,48.6161,0.2442,0.0000,0.0000
46,1.3740,48.8480,0.2075,0.0000,0.0000
47,1.3930,48.7627,0.1224,0.0000,0.0000
48,1.4120,48.3781,0.1282,0.0000,0.0000
49,1.4310,47.3163,0.3042,0.0000,0.0000
50,1.4500,44.9759,0.4731,0.0000,0.0000
51,1.4690,43.3369,0.6292,0.0000,0.0000
52,1.4880,41.8811,0.7934,0.0000,0.0000
53,1.5070,40.8839,0.9584,0.0000,0.0000
54,1.5260,40.3108,1.0824,0.0000,0.0000
55,1.5450,40.9236,1.1293,0.0000,0.0000
56,1.5640,38.6634,1.1962,0.0000,0.0000
57,1.5830,36.7254,1.2019,0.0000,0.0000
58,1.6020,35.1343,1.1380,0.0000,0.0000
59,1.6210,35.6850,1.0094,0.0000,0.0000
60,1.6400,36.5207,0.8862,0.0000,0.0000
61,1.6590,36.4681,0.7260,0.0000,0.0000
62,1.6780,36.8317,0.6239,0.0000,0.0000
63,1.6970,37.2994,0.5643,0.0000,0.0000
64,1.7160,38.0821,0.6015,0.0000,0.0000
65,1.7350,39.6827,0.6383,0.0000,0.0000
66,1.7540,40.3679,0.6493,0.0000,0.0000
67,1.7730,39.5864,0.6381,0.0000,0.0000
68,1.7920,38.6445,0.8494,0.0000,0.0000
69,1.8110,38.6711,1.1958,0.0000,0.0000
70,1.8300,39.6860,1.1766,0.0000,0.0000
71,1.8490,41.1149,1.1193,0.0000,0.0000
72,1.8680,43.0843,1.0694,0.0000,0.0000
73,1.8870,44.6493,1.0337,0.0000,0.0000
