window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3762,0.2709,0.0000,0.2622
1,0.5190,0.4081,0.2892,0.0000,0.2411
2,0.5380,0.4711,0.3237,0.0000,0.2395
3,0.5570,0.5528,0.3723,0.0000,0.2528
4,0.5760,0.6583,0.4328,0.0000,0.2631
5,0.5950,0.7707,0.5017,0.0000,0.2471
6,0.6140,0.8966,0.5778,0.0000,0.2557
7,0.6330,1.0312,0.6599,0.0000,0.2418
8,0.6520,1.1705,0.7467,0.0000,0.2559
9,0.6710,1.3023,0.8365,0.0000,0.2524
10,0.6900,1.4244,0.9303,0.0000,0.2547
11,0.7090,1.5384,1.0264,0.0000,0.2537
12,0.7280,1.6372,1.1240,0.0000,0.2757
13,0.7470,1.7271,1.2195,0.0000,0.2689
14,0.7660,1.8146,1.3132,0.0000,0.2599
15,0.7850,1.9039,1.4047,0.0000,0.2298
16,0.8040,1.9917,1.4913,0.0000,0.2217
17,0.8230,2.0838,1.5755,0.0000,0.2105
18,0.8420,2.1801,1.6571,0.0000,0.1771
19,0.8610,2.2824,1.7361,0.0000,0.1659
20,0.8800,2.3855,1.8119,0.0000,0.1599
21,0.8990,2.4993,1.8849,0.0000,0.1515
22,0.9180,2.6180,1.9545,0.0000,0.1401
23,0.9370,2.7334,2.0217,0.0000,0.1360
24,0.9560,2.8376,2.0846,0.0000,0.1175
25,0.9750,2.9388,2.1426,0.0000,0.1460
26,0.9940,3.0394,2.1966,0.0000,0.1477
27,1.0130,3.1339,2.2468,0.0000,0.1774
28,1.0320,3.2251,2.2942,0.0000,0.2100
29,1.0510,3.3164,2.3397,0.0000,0.2264
30,1.0700,3.4046,2.3842,0.0000,0.2419
31,1.0890,3.5105,2.4276,0.0000,0.2597
32,1.1080,3.6152,2.4681,0.0000,0.3033
33,1.1270,3.7221,2.5070,0.0000,0.3443
34,1.1460,3.8291,2.5435,0.0000,0.3681
35,1.1650,3.9347,2.5774,0.0000,0.3895
36,1.1840,4.0431,2.6097,0.0000,0.4119
37,1.2030,4.1548,2.6408,0.0000,0.4227
38,1.2220,4.2653,2.6707,0.0000,0.4376
39,1.2410,4.3669,2.6998,0.0000,0.4469
40,1.2600,4.4781,2.7278,0.0000,0.4488
41,1.2790,4.5877,2.7539,0.0000,0.4514
42,1.2980,4.6916,2.7797,0.0000,0.4573
43,1.3170,4.7878,2.8048,0.0000,0.4442
44,1.3360,4.8779,2.8280,0.0000,0.4321
45,1.3550,4.9692,2.8489,0.0000,0.4304
