window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8799,0.2177,0.0000,0.0000
1,0.5190,7.8270,0.3958,0.0000,0.0000
2,0.5380,11.9738,0.5636,0.0000,0.0000
3,0.5570,15.9574,0.7233,0.0000,0.0000
4,0.5760,19.0965,0.8734,0.0000,0.0000
5,0.5950,21.3527,0.9919,0.0000,0.0000
6,0.6140,24.9140,1.0960,0.0000,0.0000
7,0.6330,28.0018,1.1910,0.0000,0.0000
8,0.6520,30.7694,1.2866,0.0000,0.0000
9,0.6710,33.1590,1.3767,0.0000,0.0000
10,0.6900,35.7830,1.4123,0.0000,0.0000
11,0.7090,38.8428,1.4760,0.0000,0.0000
12,0.7280,39.8614,1.5487,0.0000,0.0000
13,0.7470,39.8691,1.6046,0.0000,0.0000
14,0.7660,39.8003,1.6611,0.0000,0.0000
15,0.7850,40.2181,1.6768,0.0000,0.0000
16,0.8040,40.8483,1.6713,0.0000,0.0000
17,0.8230,41.0351,1.7082,0.0000,0.0000
18,0.8420,40.4952,1.7082,0.0000,0.0000
19,0.8610,40.4137,1.7281,0.0000,0.0000
20,0.8800,40.7144,1.7090,0.0000,0.0000
21,0.8990,40.5955,1.7314,0.0000,0.0000
22,0.9180,40.6868,1.7731,0.0000,0.0000
23,0.9370,41.5027,1.8127,0.0000,0.0000
24,0.9560,41.2047,1.8542,0.0000,0.0000
25,0.9750,41.7381,1.8845,0.0000,0.0000
26,0.9940,41.9889,1.9129,0.0000,0.0000
27,1.0130,42.5835,1.9358,0.0000,0.0000
28,1.0320,41.9639,1.9705,0.0000,0.0000
29,1.0510,41.8974,1.9739,0.0000,0.0000
30,1.0700,41.1898,2.0109,0.0000,0.0000
31,1.0890,40.6772,2.0402,0.0000,0.0000
32,1.1080,40.6884,2.0526,0.0000,0.0000
33,1.1270,40.9419,2.0625,0.0000,0.0000
34,1.1460,41.7611,2.0709,0.0000,0.0000
35,1.1650,41.8420,2.0902,0.0000,0.0000
36,1.1840,42.9475,2.0532,0.0000,0.0000
37,1.2030,43.9579,2.0474,0.0000,0.0000
38,1.2220,44.1766,2.0721,0.0000,0.0000
39,1.2410,44.8024,2.0879,0.0000,0.0000
40,1.2600,45.8061,2.0948,0.0000,0.0000
41,1.2790,45.5807,2.1133,0.0000,0.0000
42,1.2980,44.9410,2.1349,0.0000,0.0000
43,1.3170,45.0092,2.1447,0.0000,0.0000
44,1.3360,44.6775,2.1594,0.0000,0.0000
45,1.3550,44.7170,2.1648,0.0000,0.0000
46,1.3740,44.4637,2.1571,0.0000,0.0000
47,1.3930,44.8499,2.1437,0.0000,0.0000
48,1.4120,45.4806,2.1394,0.0000,0.0000
