window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4590,0.1151,0.0000,0.0000
1,0.5190,8.2932,0.2765,0.0000,0.0000
2,0.5380,11.8607,0.3598,0.0000,0.0000
3,0.5570,15.7457,0.4449,0.0000,0.0000
4,0.5760,17.8520,0.3464,0.0000,0.0000
5,0.5950,19.8834,0.2658,0.0000,0.0000
6,0.6140,21.1763,0.1424,0.0000,0.0000
7,0.6330,20.7002,0.2011,0.0000,0.0000
8,0.6520,20.7727,0.2025,0.0000,0.0000
9,0.6710,22.9908,0.1025,0.0000,0.0000
10,0.6900,25.1725,0.0978,0.0000,0.0000
11,0.7090,26.5332,0.1079,0.0000,0.0000
12,0.7280,28.2514,0.2250,0.0000,0.0000
13,0.7470,31.1481,0.3706,0.0000,0.0000
14,0.7660,31.8610,0.4564,0.0000,0.0000
15,0.7850,33.0540,0.4594,0.0000,0.0000
16,0.8040,34.3975,0.4805,0.0000,0.0000
17,0.8230,35.1087,0.6938,0.0000,0.0000
18,0.8420,35.3824,0.7372,0.0000,0.0000
19,0.8610,37.1584,0.8245,0.0000,0.0000
20,0.8800,38.8372,0.8831,0.0000,0.0000
21,0.8990,39.2975,0.8820,0.0000,0.0000
22,0.9180,39.6797,1.0273,0.0000,0.0000
23,0.9370,39.3825,1.1238,0.0000,0.0000
24,0.9560,39.3684,1.0961,0.0000,0.0000
25,0.9750,39.4758,0.9869,0.0000,0.0000
26,0.9940,41.1827,0.9343,0.0000,0.0000
27,1.0130,42.6889,0.9724,0.0000,0.0000
28,1.0320,44.0086,0.9304,0.0000,0.0000
29,1.0510,45.7222,0.8969,0.0000,0.0000
30,1.0700,47.7803,0.9198,0.0000,0.0000
31,1.0890,49.8125,0.9359,0.0000,0.0000
32,1.1080,50.7552,0.8354,0.0000,0.0000
33,1.1270,52.1839,0.8132,0.0000,0.0000
34,1.1460,52.5504,0.7294,0.0000,0.0000
35,1.1650,54.0940,0.7594,0.0000,0.0000
36,1.1840,54.8024,0.7111,0.0000,0.0000
37,1.2030,55.1687,0.6449,0.0000,0.0000
38,1.2220,54.6079,0.6723,0.0000,0.0000
39,1.2410,54.1089,0.6683,0.0000,0.0000
40,1.2600,53.3428,0.7609,0.0000,0.0000
41,1.2790,50.1158,0.9229,0.0000,0.0000
42,1.2980,48.0693,1.1022,0.0000,0.0000
43,1.3170,46.3715,1.2655,0.0000,0.0000
44,1.3360,46.0807,1.4016,0.0000,0.0000
45,1.3550,44.7547,1.5764,0.0000,0.0000
46,1.3740,43.4563,1.7454,0.0000,0.0000
47,1.3930,44.4375,1.8228,0.0000,0.0000
48,1.4120,44.2300,1.8643,0.0000,0.0000
49,1.4310,43.9736,1.9398,0.0000,0.0000
50,1.4500,43.4858,2.0114,0.0000,0.0000
51,1.4690,43.3427,1.9074,0.0000,0.0000
52,1.4880,45.3850,1.8505,0.0000,0.0000
53,1.5070,46.1852,1.8449,0.0000,0.0000
54,1.5260,46.9970,1.7452,0.0000,0.0000
55,1.5450,47.5947,1.7241,0.0000,0.0000
56,1.5640,48.2835,1.7091,0.0000,0.0000
