window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5034,0.3209,5.2516,5.2516
1,0.5190,0.6173,0.3795,5.2494,5.2494
2,0.5380,0.8330,0.4800,5.2569,5.2569
3,0.5570,1.1426,0.6208,5.2773,5.2773
4,0.5760,1.5219,0.7820,5.2692,5.2692
5,0.5950,1.9179,0.9540,5.2727,5.2727
6,0.6140,2.2972,1.1332,5.2880,5.2880
7,0.6330,2.6079,1.3036,5.2744,5.2744
8,0.6520,2.8779,1.4735,5.2987,5.2987
9,0.6710,3.1044,1.6322,5.2871,5.2871
10,0.6900,3.2882,1.7774,5.2795,5.2795
11,0.7090,3.4375,1.9100,5.2846,5.2846
12,0.7280,3.5577,2.0318,5.3071,5.3071
13,0.7470,3.6553,2.1436,5.3236,5.3236
14,0.7660,3.7257,2.2578,5.3247,5.3247
15,0.7850,3.7799,2.3607,5.3333,5.3333
16,0.8040,3.8243,2.4515,5.3213,5.3213
17,0.8230,3.8645,2.5316,5.3318,5.3318
18,0.8420,3.9000,2.6023,5.3425,5.3425
19,0.8610,3.9531,2.6657,5.3428,5.3428
20,0.8800,4.0584,2.7309,5.3452,5.3452
21,0.8990,4.2273,2.8001,5.3454,5.3454
22,0.9180,4.4663,2.8849,5.3354,5.3354
23,0.9370,4.7245,2.9734,5.3336,5.3336
24,0.9560,5.0143,3.0618,5.3345,5.3345
25,0.9750,5.3183,3.1490,5.3333,5.3333
26,0.9940,5.5384,3.2286,5.3327,5.3327
27,1.0130,5.6826,3.2855,5.3396,5.3396
28,1.0320,5.7771,3.3355,5.3278,5.3278
29,1.0510,5.8140,3.3684,5.3373,5.3373
30,1.0700,5.8124,3.3887,5.3289,5.3289
31,1.0890,5.7915,3.3996,5.3317,5.3317
32,1.1080,5.7619,3.4137,5.3234,5.3234
33,1.1270,5.7361,3.4280,5.3108,5.3108
34,1.1460,5.7715,3.4562,5.2890,5.2890
35,1.1650,5.8374,3.4865,5.2762,5.2762
36,1.1840,5.9380,3.5167,5.2673,5.2673
37,1.2030,6.0746,3.5547,5.2437,5.2437
38,1.2220,6.2123,3.5901,5.2684,5.2684
39,1.2410,6.3200,3.6133,5.2731,5.2731
40,1.2600,6.4216,3.6303,5.2634,5.2634
41,1.2790,6.5109,3.6396,5.2671,5.2671
42,1.2980,6.5707,3.6512,5.2524,5.2524
43,1.3170,6.5703,3.6541,5.2581,5.2581
44,1.3360,6.5776,3.6545,5.2649,5.2649
45,1.3550,6.5946,3.6584,5.2673,5.2673
46,1.3740,6.6010,3.6671,5.2760,5.2760
47,1.3930,6.5606,3.6670,5.2855,5.2855
48,1.4120,6.5090,3.6626,5.2941,5.2941
49,1.4310,6.4636,3.6644,5.3043,5.3043
50,1.4500,6.4381,3.6682,5.2962,5.2962
51,1.4690,6.4589,3.6811,5.3182,5.3182
52,1.4880,6.4697,3.6922,5.3287,5.3287
53,1.5070,6.4530,3.7050,5.3282,5.3282
54,1.5260,6.3948,3.7043,5.3347,5.3347
55,1.5450,6.3076,3.6932,5.3395,5.3395
56,1.5640,6.2014,3.6749,5.3612,5.3612
57,1.5830,6.0969,3.6592,5.3377,5.3377
58,1.6020,5.9818,3.6388,5.3516,5.3516
59,1.6210,5.8617,3.6155,5.3492,5.3492
60,1.6400,5.7399,3.5906,5.3540,5.3540
61,1.6590,5.6228,3.5649,5.3568,5.3568
62,1.6780,5.5179,3.5465,5.3521,5.3521
63,1.6970,5.4716,3.5487,5.3393,5.3393
