window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4125,6.2046,0.0000,0.0000
1,0.5190,4.1386,12.1165,0.0000,0.0000
2,0.5380,5.2229,18.1558,0.0000,0.0000
3,0.5570,8.7265,22.5274,0.0000,0.0000
4,0.5760,11.5854,25.8964,0.0000,0.0000
5,0.5950,12.3678,29.2229,0.0000,0.0000
6,0.6140,12.7965,32.4317,0.0000,0.0000
7,0.6330,13.0133,35.6551,0.0000,0.0000
8,0.6520,12.2475,38.6819,0.0000,0.0000
9,0.6710,11.9905,40.7067,0.0000,0.0000
10,0.6900,10.9233,43.3401,0.0000,0.0000
11,0.7090,10.0355,46.4520,0.0000,0.0000
12,0.7280,9.1922,49.1298,0.0000,0.0000
13,0.7470,9.5946,50.7210,0.0000,0.0000
14,0.7660,10.8738,52.0707,0.0000,0.0000
15,0.7850,12.1194,52.9663,0.0000,0.0000
16,0.8040,13.8134,53.7511,0.0000,0.0000
17,0.8230,15.1907,55.8481,0.0000,0.0000
18,0.8420,17.3959,56.4266,0.0000,0.0000
19,0.8610,19.0135,56.7305,0.0000,0.0000
20,0.8800,19.3084,57.0883,0.0000,0.0000
21,0.8990,19.4596,57.1872,0.0000,0.0000
22,0.9180,20.3303,57.3407,0.0000,0.0000
23,0.9370,20.8675,57.8984,0.0000,0.0000
24,0.9560,20.2356,58.2584,0.0000,0.0000
25,0.9750,20.1401,59.0220,0.0000,0.0000
26,0.9940,18.5178,59.4532,0.0000,0.0000
27,1.0130,17.6163,59.5719,0.0000,0.0000
28,1.0320,17.8673,59.5717,0.0000,0.0000
29,1.0510,18.4666,59.9421,0.0000,0.0000
30,1.0700,18.0873,60.2760,0.0000,0.0000
31,1.0890,16.9823,60.1587,0.0000,0.0000
32,1.1080,15.6754,59.7217,0.0000,0.0000
33,1.1270,14.5271,58.0140,0.0000,0.0000
34,1.1460,13.5122,57.6895,0.0000,0.0000
35,1.1650,12.5652,57.8122,0.0000,0.0000
36,1.1840,12.5152,57.6284,0.0000,0.0000
37,1.2030,11.8946,57.6999,0.0000,0.0000
38,1.2220,12.6734,58.7965,0.0000,0.0000
39,1.2410,12.3763,58.5247,0.0000,0.0000
40,1.2600,14.1107,58.8918,0.0000,0.0000
41,1.2790,15.5401,59.1382,0.0000,0.0000
42,1.2980,15.5344,59.7995,0.0000,0.0000
43,1.3170,16.5203,60.4627,0.0000,0.0000
44,1.3360,17.5079,60.6484,0.0000,0.0000
45,1.3550,17.1427,61.2608,0.0000,0.0000
46,1.3740,18.1302,61.6150,0.0000,0.0000
47,1.3930,19.3089,61.7223,0.0000,0.0000
48,1.4120,20.3085,61.5557,0.1319,0.0000
49,1.4310,21.1134,61.5066,0.5260,0.0000
50,1.4500,21.7065,61.6661,1.1778,0.0000
51,1.4690,22.4780,61.5533,3.2207,0.0000
52,1.4880,23.1011,61.6355,4.5879,0.0000
53,1.5070,24.1311,61.1526,6.1651,0.0000
54,1.5260,24.3401,60.7932,7.9338,0.0000
55,1.5450,25.0612,60.7482,9.8733,0.0000
56,1.5640,26.3549,60.7668,11.9608,0.0000
57,1.5830,28.7316,61.3044,14.1719,0.0000
58,1.6020,31.1988,61.4189,18.8599,0.0000
59,1.6210,31.6542,60.7211,21.2819,0.0000
60,1.6400,34.6687,59.0593,23.7181,0.0000
61,1.6590,37.2519,58.4803,26.1401,0.0000
62,1.6780,37.9260,57.6092,28.5194,0.0000
63,1.6970,39.7505,55.2803,30.8281,0.0000
64,1.7160,41.6866,50.8806,33.0392,0.0000
65,1.7350,41.9622,47.1742,37.0662,0.0000
66,1.7540,41.9445,43.7442,38.8349,0.0000
67,1.7730,41.9169,40.6259,40.4121,0.0000
68,1.7920,42.2255,38.9787,41.7793,0.0000
69,1.8110,43.4613,37.1027,42.9204,0.0000
70,1.8300,45.1116,36.3122,43.8222,0.0000
71,1.8490,46.9249,37.3456,44.4740,0.0000
72,1.8680,49.9159,38.2371,45.0000,0.0000
73,1.8870,53.1096,41.0245,45.0000,0.0000
74,1.9060,55.8599,42.5181,45.0000,0.0000
75,1.9250,58.5255,40.2280,45.0000,0.0000
76,1.9440,60.1202,39.6086,45.0000,0.0000
77,1.9630,61.2165,39.6091,45.0000,0.0000
78,1.9820,60.1585,40.2617,45.0000,0.0000
79,2.0010,58.8652,39.6771,45.0000,0.0000
80,2.0200,56.5476,38.9592,45.0000,0.0000
81,2.0390,54.8164,38.8187,45.0000,0.0000
82,2.0580,52.4739,40.3075,45.0000,0.0000
83,2.0770,51.7843,39.2399,45.0000,0.0000
84,2.0960,53.0251,37.7936,45.0000,0.0000
85,2.1150,54.0179,34.6636,45.0000,0.0000
86,2.1340,55.8554,31.4011,45.0000,0.0000
87,2.1530,58.3920,28.5476,45.0000,0.0000
88,2.1720,60.4410,25.9332,45.0000,0.0000
89,2.1910,63.4026,23.5913,45.0000,0.0000
90,2.2100,66.5428,21.6089,45.0000,0.0000
91,2.2290,68.4354,21.2689,45.0000,0.0000
92,2.2480,68.3757,22.8680,45.0000,0.0000
93,2.2670,66.6129,26.2169,45.0000,0.0000
94,2.2860,67.1088,28.7955,45.0000,0.0000
95,2.3050,65.7548,29.9511,45.0000,0.0000
96,2.3240,59.4204,32.5651,45.0000,0.0000
97,2.3430,53.7580,35.9495,45.0000,0.0000
98,2.3620,48.6249,39.1479,45.0000,0.0000
99,2.3810,44.5355,41.7512,45.0000,0.0000
100,2.4000,40.3918,43.9781,45.0000,0.0000
101,2.4190,38.1359,45.4660,45.0000,0.0000
102,2.4380,37.3452,46.7377,45.0000,0.0000
103,2.4570,37.1670,47.0860,45.0000,0.0000
104,2.4760,38.2374,47.7567,45.0000,0.0000
105,2.4950,37.5468,47.7675,45.0000,0.0000
106,2.5140,37.6466,46.2915,45.0000,0.0000
107,2.5330,39.1741,42.6103,45.0000,0.0000
108,2.5520,42.7964,38.8693,45.0000,0.0000
109,2.5710,45.0838,36.3154,45.0000,0.0000
110,2.5900,45.5193,33.4974,45.0000,0.0000
111,2.6090,45.9812,32.0928,45.0000,0.0000
112,2.6280,48.6309,29.3367,45.0000,0.0000
113,2.6470,50.7046,26.7874,45.0000,0.0000
114,2.6660,53.2010,24.2771,45.0000,0.0000
115,2.6850,54.3338,22.4012,45.0000,0.0000
116,2.7040,55.8885,20.5437,45.0000,0.0000
117,2.7230,56.7657,18.9155,45.0000,0.0000
118,2.7420,58.0875,17.2032,45.0000,0.0000
119,2.7610,60.4416,15.7020,45.0000,0.0000
120,2.7800,62.4405,15.8585,45.0000,0.0000
121,2.7990,63.1905,15.5794,45.0000,0.0000
122,2.8180,64.6642,14.4476,45.0000,0.0000
123,2.8370,65.4986,13.3850,45.0000,0.0000
124,2.8560,66.0950,12.3199,45.0000,0.0000
125,2.8750,65.9576,12.4789,45.0000,0.0000
126,2.8940,65.9191,11.8424,45.0000,0.0000
127,2.9130,66.0919,12.7346,45.0000,0.0000
128,2.9320,66.0867,14.0294,45.0000,0.0000
129,2.9510,65.8262,15.2170,45.0000,0.0000
130,2.9700,66.1364,15.6185,45.0000,0.0000
131,2.9890,65.9462,15.6796,45.0000,0.0000
132,3.0080,67.1206,14.3485,45.0000,0.0000
133,3.0270,64.6091,14.3031,45.0000,0.0000
134,3.0460,63.9751,14.8190,45.0000,0.0000
135,3.0650,64.9785,14.3811,45.0000,0.0000
136,3.0840,66.0549,15.1824,45.0000,0.0000
137,3.1030,66.1617,16.9069,45.0000,0.0000
138,3.1220,64.0024,18.5836,44.8681,0.0000
139,3.1410,62.4721,21.1338,44.4740,0.0000
140,3.1600,61.7187,23.2361,43.8222,0.0000
141,3.1790,61.5226,25.4965,42.9204,0.0000
142,3.1980,59.0667,27.7966,41.7793,0.0000
143,3.2170,58.9057,26.9076,40.4121,0.0000
144,3.2360,58.2478,26.2403,37.0662,0.0000
145,3.2550,58.8105,25.9671,35.1267,0.0000
146,3.2740,58.9577,25.8953,33.0392,0.0000
147,3.2930,59.0652,24.4505,30.8281,0.0000
148,3.3120,61.7456,22.1990,28.5194,0.0000
149,3.3310,62.3931,20.2134,26.1401,0.0000
150,3.3500,64.5503,18.4828,23.7181,0.0000
151,3.3690,62.8924,18.3349,18.8599,0.0000
152,3.3880,63.4605,19.8898,16.4806,0.0000
153,3.4070,61.2673,20.0685,14.1719,0.0000
154,3.4260,58.0419,22.5411,11.9608,0.0000
155,3.4450,53.8359,24.6143,9.8733,0.0000
