window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1448,0.2299,-3.9167,0.0000
1,0.5190,0.3622,0.4672,-3.9278,0.0000
2,0.5380,0.5391,0.6742,-3.9305,0.0000
3,0.5570,0.6728,0.8524,-3.9262,0.0000
4,0.5760,0.6092,0.9978,-3.9123,0.0000
5,0.5950,0.6832,1.1472,-3.8969,0.0000
6,0.6140,0.6238,1.2686,-3.8821,0.0000
7,0.6330,0.5229,1.3734,-3.8606,0.0000
8,0.6520,0.5588,1.5039,-3.8370,0.0000
9,0.6710,0.6801,1.6174,-3.8148,0.0000
10,0.6900,0.7676,1.6989,-3.7939,0.0000
11,0.7090,0.8236,1.7733,-3.7801,0.0000
12,0.7280,1.0114,1.8916,-3.7606,0.0000
13,0.7470,1.2433,2.0002,-3.7438,0.0000
14,0.7660,1.3900,2.1599,-3.7286,0.0000
15,0.7850,1.6227,2.2498,-3.7128,0.0000
16,0.8040,1.7414,2.3009,-3.7026,0.0000
17,0.8230,1.6647,2.3182,-3.6960,0.0000
18,0.8420,1.6589,2.3409,-3.6879,0.0000
19,0.8610,1.6149,2.3826,-3.6867,0.0000
20,0.8800,1.7069,2.4395,-3.6899,0.0000
21,0.8990,1.7749,2.4854,-3.6897,0.0000
22,0.9180,1.9520,2.5374,-3.6967,0.0000
23,0.9370,2.1201,2.5867,-3.7059,0.0000
24,0.9560,2.3157,2.6575,-3.7233,0.0000
25,0.9750,2.3161,2.8689,-3.7218,0.0000
26,0.9940,1.9601,3.0274,-3.7339,0.0000
27,1.0130,1.7332,2.9473,-3.7273,0.0000
28,1.0320,0.9509,2.8080,-3.7271,0.0000
29,1.0510,0.4562,2.6891,-3.7371,0.0000
30,1.0700,0.2016,2.6911,-3.7582,0.0000
31,1.0890,0.2746,2.7395,-3.7632,0.0000
32,1.1080,0.6366,2.7883,-3.7741,0.0000
33,1.1270,0.6766,2.7594,-3.7683,0.0000
34,1.1460,0.8848,2.7825,-3.7793,0.0000
35,1.1650,0.9823,2.8016,-3.7794,0.0000
36,1.1840,1.0596,2.8175,-3.7860,0.0000
37,1.2030,1.1375,2.8926,-3.7856,0.0000
38,1.2220,1.1836,2.8796,-3.8018,0.0000
39,1.2410,1.2056,2.8516,-3.8004,0.0000
40,1.2600,1.1347,2.8068,-3.8081,0.0000
41,1.2790,0.8168,2.7287,-3.8060,0.0000
42,1.2980,0.6858,2.6717,-3.8150,0.0000
43,1.3170,0.2013,2.5641,-3.8168,0.0000
44,1.3360,-0.3343,2.4587,-3.8179,0.0000
45,1.3550,-0.4631,2.4368,-3.8227,0.0000
46,1.3740,-0.6118,2.4209,-3.8194,0.0000
47,1.3930,-0.6713,2.4115,-3.8127,0.0000
48,1.4120,-1.0063,2.3646,-3.8086,0.0000
49,1.4310,-1.5319,2.2878,-3.8179,0.0000
50,1.4500,-1.7825,2.2384,-3.8181,0.0000
51,1.4690,-1.6836,2.2300,-3.8265,0.0000
52,1.4880,-1.8621,2.1982,-3.8243,0.0000
53,1.5070,-1.9738,2.1603,-3.8273,0.0000
54,1.5260,-2.1047,2.1285,-3.8416,0.0000
55,1.5450,-1.9295,2.1542,-3.8438,0.0000
56,1.5640,-1.7698,2.1675,-3.8430,0.0000
57,1.5830,-1.6307,2.1856,-3.8567,0.0000
58,1.6020,-1.5537,2.1971,-3.8610,0.0000
59,1.6210,-1.2728,2.2108,-3.8647,0.0000
60,1.6400,-1.0063,2.2274,-3.8603,0.0000
61,1.6590,-0.9409,2.2212,-3.8767,0.0000
62,1.6780,-1.0155,2.2017,-3.8896,0.0000
63,1.6970,-1.1221,2.1746,-3.8927,0.0000
64,1.7160,-0.8292,2.2220,-3.9025,0.0000
65,1.7350,-0.6994,2.2423,-3.8963,0.0000
66,1.7540,-1.1397,2.1696,-3.8975,0.0000
67,1.7730,-1.3863,2.1184,-3.8977,0.0000
68,1.7920,-1.5228,2.1180,-3.9033,0.0000
69,1.8110,-1.6400,2.1213,-3.9023,0.0000
70,1.8300,-2.2073,2.1295,-3.8960,0.0000
71,1.8490,-2.8148,2.0732,-3.8858,0.0000
72,1.8680,-3.5007,2.0293,-3.8839,0.0000
73,1.8870,-3.4217,2.1422,-3.8809,0.0000
74,1.9060,-3.5830,2.1221,-3.8740,0.0000
75,1.9250,-4.5181,2.0732,-3.8717,0.0000
76,1.9440,-5.5216,1.9884,-3.8669,0.0000
77,1.9630,-6.0410,1.9127,-3.8510,0.0000
78,1.9820,-5.5788,1.9057,-3.8498,0.0000
79,2.0010,-4.9232,1.9404,-3.8428,0.0000
80,2.0200,-4.5253,1.9679,-3.8521,0.0000
81,2.0390,-4.6327,1.9252,-3.8386,0.0000
82,2.0580,-4.3876,1.9267,-3.8313,0.0000
83,2.0770,-4.1859,1.9303,-3.8313,0.0000
84,2.0960,-4.3494,1.8944,-3.8218,0.0000
85,2.1150,-4.4025,1.8570,-3.8285,0.0000
86,2.1340,-4.1915,1.8838,-3.8304,0.0000
87,2.1530,-4.2574,1.8679,-3.8294,0.0000
88,2.1720,-3.8631,1.9224,-3.8225,0.0000
89,2.1910,-3.4389,1.9542,-3.8248,0.0000
