window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3222,0.3652,15.4408,0.0000
1,0.5190,0.3371,0.3813,15.4428,0.0000
2,0.5380,0.3655,0.4106,15.4593,0.0000
3,0.5570,0.4042,0.4513,15.4565,0.0000
4,0.5760,0.4517,0.5018,15.4501,0.0000
5,0.5950,0.5070,0.5601,15.4373,0.0000
6,0.6140,0.5699,0.6240,15.4662,0.0000
7,0.6330,0.6387,0.6923,15.4496,0.0000
8,0.6520,0.7119,0.7642,15.4701,0.0000
9,0.6710,0.7885,0.8391,15.4694,0.0000
10,0.6900,0.8680,0.9159,15.4586,0.0000
11,0.7090,0.9490,0.9943,15.4700,0.0000
12,0.7280,1.0306,1.0736,15.4780,0.0000
13,0.7470,1.1121,1.1537,15.4713,0.0000
14,0.7660,1.1951,1.2333,15.4620,0.0000
15,0.7850,1.2815,1.3119,15.4672,0.0000
16,0.8040,1.3755,1.3886,15.4859,0.0000
17,0.8230,1.4749,1.4634,15.4760,0.0000
18,0.8420,1.5750,1.5361,15.4843,0.0000
19,0.8610,1.6763,1.6066,15.4926,0.0000
20,0.8800,1.7745,1.6756,15.4820,0.0000
21,0.8990,1.8714,1.7421,15.4888,0.0000
22,0.9180,1.9649,1.8063,15.4925,0.0000
23,0.9370,2.0564,1.8683,15.5064,0.0000
24,0.9560,2.1453,1.9283,15.5032,0.0000
25,0.9750,2.2356,1.9860,15.5072,0.0000
26,0.9940,2.3329,2.0412,15.5164,0.0000
27,1.0130,2.4349,2.0942,15.5246,0.0000
28,1.0320,2.5401,2.1449,15.5423,0.0000
29,1.0510,2.6405,2.1936,15.5450,0.0000
30,1.0700,2.7321,2.2413,15.5461,0.0000
31,1.0890,2.8154,2.2876,15.5566,0.0000
32,1.1080,2.8924,2.3320,15.5470,0.0000
33,1.1270,2.9627,2.3753,15.5435,0.0000
34,1.1460,3.0255,2.4179,15.5433,0.0000
35,1.1650,3.0824,2.4589,15.5531,0.0000
36,1.1840,3.1339,2.4984,15.5455,0.0000
37,1.2030,3.1805,2.5365,15.5313,0.0000
38,1.2220,3.2204,2.5739,15.5384,0.0000
39,1.2410,3.2540,2.6105,15.5282,0.0000
40,1.2600,3.2839,2.6458,15.5297,0.0000
41,1.2790,3.3064,2.6798,15.5219,0.0000
42,1.2980,3.3253,2.7132,15.5057,0.0000
43,1.3170,3.3426,2.7453,15.5012,0.0000
44,1.3360,3.3611,2.7757,15.4965,0.0000
45,1.3550,3.3799,2.8045,15.4776,0.0000
46,1.3740,3.3976,2.8321,15.4629,0.0000
47,1.3930,3.4153,2.8583,15.4623,0.0000
48,1.4120,3.4351,2.8828,15.4446,0.0000
49,1.4310,3.4540,2.9058,15.4422,0.0000
50,1.4500,3.4711,2.9277,15.4336,0.0000
51,1.4690,3.4863,2.9489,15.4387,0.0000
52,1.4880,3.4994,2.9694,15.4365,0.0000
53,1.5070,3.5111,2.9891,15.4282,0.0000
54,1.5260,3.5213,3.0080,15.4331,0.0000
55,1.5450,3.5301,3.0264,15.4288,0.0000
56,1.5640,3.5365,3.0447,15.4300,0.0000
57,1.5830,3.5410,3.0632,15.4370,0.0000
