window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8108,0.3288,9.5612,9.5612
1,0.5190,0.8390,0.3429,9.5717,9.5717
2,0.5380,0.8916,0.3688,9.5740,9.5740
3,0.5570,0.9705,0.4054,9.5714,9.5714
4,0.5760,1.0757,0.4508,9.6086,9.6086
5,0.5950,1.2188,0.5072,9.6101,9.6101
6,0.6140,1.4023,0.5714,9.5995,9.5995
7,0.6330,1.6196,0.6434,9.6134,9.6134
8,0.6520,1.8458,0.7197,9.6279,9.6279
9,0.6710,2.0803,0.8078,9.6155,9.6155
10,0.6900,2.3134,0.8972,9.5958,9.5958
11,0.7090,2.5478,0.9919,9.5993,9.5993
12,0.7280,2.7789,1.0876,9.6070,9.6070
13,0.7470,3.0021,1.1827,9.6021,9.6021
14,0.7660,3.2100,1.2763,9.6271,9.6271
15,0.7850,3.4137,1.3659,9.6101,9.6101
16,0.8040,3.6179,1.4519,9.6287,9.6287
17,0.8230,3.8153,1.5359,9.6444,9.6444
18,0.8420,4.0064,1.6156,9.6504,9.6504
19,0.8610,4.1666,1.6904,9.6814,9.6814
20,0.8800,4.3069,1.7615,9.6964,9.6964
21,0.8990,4.4444,1.8296,9.7193,9.7193
22,0.9180,4.5842,1.8942,9.7090,9.7090
23,0.9370,4.7268,1.9560,9.7151,9.7151
24,0.9560,4.8636,2.0151,9.7157,9.7157
25,0.9750,4.9954,2.0712,9.7000,9.7000
26,0.9940,5.1215,2.1243,9.6959,9.6959
27,1.0130,5.2341,2.1743,9.7045,9.7045
28,1.0320,5.3340,2.2215,9.7080,9.7080
29,1.0510,5.4180,2.2654,9.6782,9.6782
30,1.0700,5.4620,2.3065,9.6762,9.6762
31,1.0890,5.4840,2.3444,9.6617,9.6617
32,1.1080,5.4990,2.3802,9.6798,9.6798
33,1.1270,5.5174,2.4163,9.6573,9.6573
34,1.1460,5.5485,2.4570,9.6737,9.6737
35,1.1650,5.5933,2.5184,9.6236,9.6236
36,1.1840,5.6234,2.6402,9.6360,9.6360
37,1.2030,5.6555,2.7522,9.6168,9.6168
38,1.2220,5.6998,2.8513,9.5895,9.5895
39,1.2410,5.7546,2.9394,9.6221,9.6221
40,1.2600,5.8124,3.0191,9.6110,9.6110
41,1.2790,5.8745,3.0892,9.5995,9.5995
42,1.2980,5.9330,3.1493,9.5941,9.5941
43,1.3170,5.9789,3.2009,9.6034,9.6034
44,1.3360,6.0206,3.2448,9.6041,9.6041
45,1.3550,6.0673,3.2821,9.6122,9.6122
46,1.3740,6.1102,3.3152,9.6225,9.6225
47,1.3930,6.1600,3.3429,9.6028,9.6028
48,1.4120,6.2171,3.3664,9.6112,9.6112
49,1.4310,6.2904,3.3865,9.5805,9.5805
50,1.4500,6.3882,3.4057,9.5670,9.5670
51,1.4690,6.4962,3.4234,9.5459,9.5459
52,1.4880,6.6175,3.4451,9.5403,9.5403
53,1.5070,6.7467,3.4644,9.5145,9.5145
54,1.5260,6.8742,3.4816,9.4793,9.4793
55,1.5450,6.9845,3.4968,9.4893,9.4893
56,1.5640,7.0943,3.5100,9.4847,9.4847
57,1.5830,7.2048,3.5277,9.4525,9.4525
58,1.6020,7.3168,3.5539,9.4905,9.4905
59,1.6210,7.4208,3.5788,9.4695,9.4695
60,1.6400,7.5156,3.6035,9.5169,9.5169
61,1.6590,7.5915,3.6382,9.5267,9.5267
62,1.6780,7.6487,3.6747,9.5433,9.5433
63,1.6970,7.6906,3.7066,9.5879,9.5879
64,1.7160,7.7176,3.7369,9.5956,9.5956
65,1.7350,7.7498,3.7613,9.6173,9.6173
66,1.7540,7.7802,3.7791,9.6468,9.6468
67,1.7730,7.8167,3.7915,9.6657,9.6657
68,1.7920,7.8562,3.8006,9.6421,9.6421
69,1.8110,7.9055,3.8073,9.6641,9.6641
70,1.8300,7.9616,3.8098,9.6527,9.6527
71,1.8490,8.0189,3.8104,9.6571,9.6571
72,1.8680,8.0766,3.8113,9.6076,9.6076
73,1.8870,8.1269,3.8095,9.6010,9.6010
74,1.9060,8.1764,3.8066,9.6067,9.6067
75,1.9250,8.2252,3.8006,9.6021,9.6021
76,1.9440,8.2696,3.7924,9.5857,9.5857
77,1.9630,8.3104,3.7824,9.5993,9.5993
78,1.9820,8.3402,3.7710,9.5937,9.5937
79,2.0010,8.3597,3.7591,9.5892,9.5892
80,2.0200,8.3673,3.7456,9.6217,9.6217
81,2.0390,8.3662,3.7307,9.6228,9.6228
82,2.0580,8.3694,3.7150,9.6343,9.6343
83,2.0770,8.3693,3.6982,9.6531,9.6531
84,2.0960,8.3552,3.6802,9.6264,9.6264
85,2.1150,8.3187,3.6602,9.6308,9.6308
86,2.1340,8.2840,3.6411,9.6064,9.6064
87,2.1530,8.2584,3.6245,9.6057,9.6057
88,2.1720,8.2195,3.6065,9.5984,9.5984
89,2.1910,8.1913,3.5897,9.5674,9.5674
90,2.2100,8.1700,3.5764,9.5431,9.5431
91,2.2290,8.1537,3.5632,9.5148,9.5148
92,2.2480,8.1486,3.5501,9.4852,9.4852
93,2.2670,8.1514,3.5367,9.4782,9.4782
94,2.2860,8.1438,3.5218,9.4670,9.4670
95,2.3050,8.1595,3.5069,9.4604,9.4604
96,2.3240,8.1919,3.4931,9.4667,9.4667
97,2.3430,8.2285,3.4799,9.4570,9.4570
98,2.3620,8.2744,3.4701,9.4569,9.4569
99,2.3810,8.3420,3.4652,9.4595,9.4595
100,2.4000,8.4382,3.4637,9.4973,9.4973
101,2.4190,8.5120,3.4565,9.5290,9.5290
102,2.4380,8.5829,3.4434,9.5268,9.5268
103,2.4570,8.6549,3.4280,9.4948,9.4948
104,2.4760,8.7412,3.4160,9.5154,9.5154
105,2.4950,8.8370,3.4106,9.5377,9.5377
106,2.5140,8.9454,3.4131,9.5132,9.5132
107,2.5330,9.0579,3.4179,9.5350,9.5350
108,2.5520,9.1638,3.4209,9.5372,9.5372
109,2.5710,9.2594,3.4228,9.5519,9.5519
110,2.5900,9.3431,3.4253,9.5578,9.5578
111,2.6090,9.4218,3.4263,9.5468,9.5468
112,2.6280,9.5040,3.4270,9.5477,9.5477
113,2.6470,9.5856,3.4276,9.5111,9.5111
114,2.6660,9.6722,3.4287,9.5145,9.5145
115,2.6850,9.7481,3.4283,9.5500,9.5500
116,2.7040,9.8172,3.4274,9.5315,9.5315
117,2.7230,9.8763,3.4278,9.5136,9.5136
118,2.7420,9.9134,3.4289,9.5016,9.5016
119,2.7610,9.9343,3.4286,9.5033,9.5033
120,2.7800,9.9531,3.4269,9.4792,9.4792
121,2.7990,9.9590,3.4242,9.4676,9.4676
122,2.8180,9.9507,3.4207,9.4485,9.4485
123,2.8370,9.9353,3.4168,9.4804,9.4804
124,2.8560,9.9130,3.4123,9.4710,9.4710
125,2.8750,9.8988,3.4068,9.4544,9.4544
126,2.8940,9.9009,3.4017,9.4806,9.4806
127,2.9130,9.8935,3.3956,9.4404,9.4404
