window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2199,0.3436,25.5578,0.0000
1,0.5190,2.4466,0.6317,25.5496,0.0000
2,0.5380,3.6291,0.8999,25.5404,0.0000
3,0.5570,4.4672,1.1941,25.5243,0.0000
4,0.5760,4.9620,1.5119,25.5148,0.0000
5,0.5950,5.0125,1.8104,25.5115,0.0000
6,0.6140,5.4262,2.1091,25.5030,0.0000
7,0.6330,5.6516,2.3947,25.5010,0.0000
8,0.6520,5.9142,2.4811,25.4960,0.0000
9,0.6710,6.0826,2.6307,25.4755,0.0000
10,0.6900,6.4206,2.7118,25.4656,0.0000
11,0.7090,6.7943,2.7561,25.4648,0.0000
12,0.7280,7.3189,2.8866,25.4681,0.0000
13,0.7470,7.8870,3.0830,25.4959,0.0000
14,0.7660,8.3885,3.2090,25.5095,0.0000
15,0.7850,8.8501,3.2309,25.5301,0.0000
16,0.8040,9.1160,3.3455,25.5233,0.0000
17,0.8230,9.7267,3.5756,25.5428,0.0000
18,0.8420,10.2814,3.9109,25.5440,0.0000
19,0.8610,10.8777,4.2556,25.5294,0.0000
20,0.8800,11.4226,4.2531,25.5625,0.0000
21,0.8990,11.7218,4.2980,25.5657,0.0000
22,0.9180,12.1324,4.5898,25.5825,0.0000
23,0.9370,12.1665,4.5825,25.5872,0.0000
24,0.9560,12.0862,4.6150,25.6014,0.0000
25,0.9750,11.8809,4.6429,25.6050,0.0000
26,0.9940,11.7549,4.6856,25.6039,0.0000
27,1.0130,11.6902,4.6729,25.6126,0.0000
28,1.0320,11.4832,4.7049,25.5965,0.0000
29,1.0510,11.3364,4.6629,25.5938,0.0000
30,1.0700,11.4081,4.5962,25.6002,0.0000
31,1.0890,12.0596,4.5532,25.6016,0.0000
32,1.1080,12.6086,4.5846,25.6048,0.0000
33,1.1270,12.9332,4.6343,25.6313,0.0000
34,1.1460,13.2523,4.6258,25.6387,0.0000
35,1.1650,13.6057,4.6497,25.6350,0.0000
36,1.1840,13.6862,4.5729,25.6411,0.0000
