window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3831,0.3244,11.8399,0.0000
1,0.5190,0.4007,0.3391,11.8286,0.0000
2,0.5380,0.4325,0.3663,11.8429,0.0000
3,0.5570,0.4769,0.4040,11.8344,0.0000
4,0.5760,0.5316,0.4504,11.8416,0.0000
5,0.5950,0.5949,0.5043,11.8442,0.0000
6,0.6140,0.6648,0.5643,11.8377,0.0000
7,0.6330,0.7383,0.6302,11.8331,0.0000
8,0.6520,0.8141,0.7010,11.8463,0.0000
9,0.6710,0.8911,0.7757,11.8606,0.0000
10,0.6900,0.9690,0.8535,11.8393,0.0000
11,0.7090,1.0478,0.9328,11.8362,0.0000
12,0.7280,1.1259,1.0137,11.8407,0.0000
13,0.7470,1.2035,1.0955,11.8733,0.0000
14,0.7660,1.2811,1.1775,11.8727,0.0000
15,0.7850,1.3587,1.2588,11.8713,0.0000
16,0.8040,1.4381,1.3382,11.8607,0.0000
17,0.8230,1.5174,1.4160,11.8696,0.0000
18,0.8420,1.5947,1.4929,11.8685,0.0000
19,0.8610,1.6715,1.5680,11.8728,0.0000
20,0.8800,1.7461,1.6418,11.8618,0.0000
21,0.8990,1.8173,1.7142,11.8536,0.0000
22,0.9180,1.8858,1.7851,11.8425,0.0000
23,0.9370,1.9521,1.8543,11.8411,0.0000
24,0.9560,2.0147,1.9222,11.8427,0.0000
25,0.9750,2.0761,1.9878,11.8383,0.0000
26,0.9940,2.1351,2.0511,11.8480,0.0000
27,1.0130,2.1911,2.1126,11.8371,0.0000
28,1.0320,2.2449,2.1719,11.8489,0.0000
29,1.0510,2.2976,2.2289,11.8672,0.0000
30,1.0700,2.3493,2.2833,11.8707,0.0000
31,1.0890,2.3989,2.3355,11.8784,0.0000
32,1.1080,2.4474,2.3855,11.8833,0.0000
33,1.1270,2.4942,2.4341,11.9004,0.0000
34,1.1460,2.5401,2.4805,11.8887,0.0000
35,1.1650,2.5851,2.5252,11.8955,0.0000
36,1.1840,2.6292,2.5682,11.9110,0.0000
37,1.2030,2.6705,2.6108,11.9253,0.0000
38,1.2220,2.7078,2.6527,11.9689,0.0000
39,1.2410,2.7476,2.6917,11.9903,0.0000
40,1.2600,2.7972,2.7276,12.0126,0.0000
41,1.2790,2.8462,2.7608,12.0182,0.0000
42,1.2980,2.8936,2.7918,12.0232,0.0000
43,1.3170,2.9392,2.8207,12.0156,0.0000
44,1.3360,2.9828,2.8477,12.0083,0.0000
45,1.3550,3.0245,2.8731,12.0150,0.0000
46,1.3740,3.0619,2.8980,12.0062,0.0000
47,1.3930,3.0939,2.9226,11.9983,0.0000
48,1.4120,3.1224,2.9466,11.9970,0.0000
49,1.4310,3.1463,2.9703,11.9992,0.0000
50,1.4500,3.1663,2.9938,12.0004,0.0000
51,1.4690,3.1831,3.0169,12.0024,0.0000
52,1.4880,3.1981,3.0393,12.0253,0.0000
53,1.5070,3.2117,3.0606,12.0135,0.0000
54,1.5260,3.2233,3.0812,11.9880,0.0000
55,1.5450,3.2348,3.1003,11.9956,0.0000
56,1.5640,3.2476,3.1178,11.9936,0.0000
57,1.5830,3.2604,3.1344,11.9926,0.0000
58,1.6020,3.2724,3.1501,11.9826,0.0000
59,1.6210,3.2829,3.1654,11.9752,0.0000
60,1.6400,3.2928,3.1802,11.9751,0.0000
61,1.6590,3.3019,3.1947,11.9520,0.0000
62,1.6780,3.3103,3.2086,11.9480,0.0000
63,1.6970,3.3173,3.2221,11.9394,0.0000
64,1.7160,3.3236,3.2352,11.9509,0.0000
