window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6023,0.3007,0.0000,0.0000
1,0.5190,2.7625,0.5885,0.0000,0.0000
2,0.5380,4.0296,0.8368,0.0000,0.0000
3,0.5570,5.3784,1.0516,0.0000,0.0000
4,0.5760,7.5982,1.2626,0.0000,0.0000
5,0.5950,9.9563,1.4191,0.0000,0.0000
6,0.6140,12.1909,1.5627,0.0000,0.0000
7,0.6330,13.7897,1.6949,0.0000,0.0000
8,0.6520,15.5122,1.8355,0.0000,0.0000
9,0.6710,16.9874,1.9368,0.0000,0.0000
10,0.6900,17.9862,2.0556,0.0000,0.0000
11,0.7090,19.0326,2.1380,0.0000,0.0000
12,0.7280,19.9538,2.2135,0.0000,0.0000
13,0.7470,21.1354,2.2886,0.0000,0.0000
14,0.7660,21.6511,2.3495,0.0000,0.0000
15,0.7850,21.8852,2.4086,0.0000,0.0000
16,0.8040,22.0913,2.4555,0.0000,0.0000
17,0.8230,22.5651,2.4949,0.0000,0.0000
18,0.8420,22.3594,2.6914,0.0000,0.0000
19,0.8610,21.8277,2.7668,0.0000,0.0000
20,0.8800,22.0372,2.7898,0.0000,0.0000
21,0.8990,22.2698,2.7997,0.0000,0.0000
22,0.9180,21.1930,2.8432,0.0000,0.0000
23,0.9370,21.6931,2.8513,0.0000,0.0000
24,0.9560,22.5832,2.8565,0.0000,0.0000
25,0.9750,23.9234,2.8750,0.0000,0.0000
26,0.9940,25.1729,2.8714,0.0000,0.0000
27,1.0130,26.3745,2.8750,0.0000,0.0000
28,1.0320,27.3098,2.8696,0.0000,0.0000
29,1.0510,27.9359,2.8679,0.0000,0.0000
30,1.0700,28.3558,2.8675,0.0000,0.0000
31,1.0890,28.8718,2.8697,0.0000,0.0000
32,1.1080,29.3074,2.8710,0.0000,0.0000
33,1.1270,29.7106,2.8734,0.0000,0.0000
34,1.1460,30.1350,2.8741,0.0000,0.0000
35,1.1650,30.4823,2.8752,0.0000,0.0000
36,1.1840,30.5959,2.8940,0.0000,0.0000
37,1.2030,30.3939,2.8900,0.0000,0.0000
38,1.2220,30.5744,2.8876,0.0000,0.0000
