window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3762,0.2709,0.0000,0.2622
1,0.5190,0.3975,0.2831,0.0000,0.2411
2,0.5380,0.4400,0.3064,0.0000,0.2395
3,0.5570,0.4960,0.3396,0.0000,0.2528
4,0.5760,0.5692,0.3817,0.0000,0.2631
5,0.5950,0.6486,0.4301,0.0000,0.2471
6,0.6140,0.7386,0.4844,0.0000,0.2557
7,0.6330,0.8363,0.5439,0.0000,0.2418
8,0.6520,0.9388,0.6075,0.0000,0.2559
9,0.6710,1.0383,0.6743,0.0000,0.2524
10,0.6900,1.1329,0.7450,0.0000,0.2547
11,0.7090,1.2235,0.8183,0.0000,0.2537
12,0.7280,1.3051,0.8938,0.0000,0.2757
13,0.7470,1.3816,0.9689,0.0000,0.2689
14,0.7660,1.4572,1.0440,0.0000,0.2599
15,0.7850,1.5347,1.1184,0.0000,0.2298
16,0.8040,1.6117,1.1904,0.0000,0.2217
17,0.8230,1.6921,1.2616,0.0000,0.2105
18,0.8420,1.7758,1.3317,0.0000,0.1771
19,0.8610,1.8643,1.4007,0.0000,0.1659
20,0.8800,1.9539,1.4680,0.0000,0.1599
21,0.8990,2.0514,1.5338,0.0000,0.1515
22,0.9180,2.1529,1.5978,0.0000,0.1401
23,0.9370,2.2531,1.6604,0.0000,0.1360
24,0.9560,2.3465,1.7204,0.0000,0.1175
25,0.9750,2.4386,1.7773,0.0000,0.1460
26,0.9940,2.5307,1.8316,0.0000,0.1477
27,1.0130,2.6191,1.8833,0.0000,0.1774
28,1.0320,2.7056,1.9330,0.0000,0.2100
29,1.0510,2.7924,1.9815,0.0000,0.2264
30,1.0700,2.8775,2.0290,0.0000,0.2419
31,1.0890,2.9744,2.0757,0.0000,0.2597
32,1.1080,3.0710,2.1203,0.0000,0.3033
33,1.1270,3.1695,2.1636,0.0000,0.3443
34,1.1460,3.2684,2.2052,0.0000,0.3681
35,1.1650,3.3669,2.2447,0.0000,0.3895
36,1.1840,3.4675,2.2828,0.0000,0.4119
37,1.2030,3.5708,2.3199,0.0000,0.4227
38,1.2220,3.6736,2.3559,0.0000,0.4376
39,1.2410,3.7710,2.3910,0.0000,0.4469
40,1.2600,3.8749,2.4251,0.0000,0.4488
41,1.2790,3.9782,2.4576,0.0000,0.4514
42,1.2980,4.0779,2.4896,0.0000,0.4573
43,1.3170,4.1727,2.5209,0.0000,0.4442
44,1.3360,4.2635,2.5506,0.0000,0.4321
45,1.3550,4.3551,2.5784,0.0000,0.4304
46,1.3740,4.4379,2.6038,0.0000,0.4094
47,1.3930,4.5072,2.6270,0.0000,0.3990
48,1.4120,4.5661,2.6481,0.0000,0.3613
49,1.4310,4.6162,2.6671,0.0000,0.3542
50,1.4500,4.6559,2.6839,0.0000,0.3166
51,1.4690,4.6870,2.6992,0.0000,0.3108
52,1.4880,4.7183,2.7149,0.0000,0.2792
53,1.5070,4.7404,2.7304,0.0000,0.2541
54,1.5260,4.7654,2.7459,0.0000,0.2443
55,1.5450,4.7996,2.7616,0.0000,0.2364
56,1.5640,4.8390,2.7782,0.0000,0.2189
57,1.5830,4.8741,2.7939,0.0000,0.2159
58,1.6020,4.9111,2.8091,0.0000,0.1989
59,1.6210,4.9494,2.8230,0.0000,0.1883
60,1.6400,4.9916,2.8368,0.0000,0.1670
61,1.6590,5.0388,2.8504,0.0000,0.1558
62,1.6780,5.0851,2.8636,0.0000,0.1418
63,1.6970,5.1132,2.8761,0.0000,0.1241
64,1.7160,5.1476,2.8896,0.0000,0.0988
65,1.7350,5.1872,2.9035,0.0000,0.0806
66,1.7540,5.2233,2.9174,0.0000,0.0444
67,1.7730,5.2522,2.9305,0.0000,0.0262
68,1.7920,5.2718,2.9427,0.0000,0.0018
69,1.8110,5.2925,2.9545,0.0000,0.0317
70,1.8300,5.3219,2.9658,0.0000,0.0295
71,1.8490,5.3489,2.9765,0.0000,0.0055
72,1.8680,5.3585,2.9860,0.0000,0.0109
73,1.8870,5.3577,2.9950,0.0000,0.0055
74,1.9060,5.3488,3.0022,0.0000,0.0333
75,1.9250,5.3288,3.0106,0.0000,0.0315
76,1.9440,5.3114,3.0197,0.0000,0.0546
77,1.9630,5.2907,3.0267,0.0000,0.0601
78,1.9820,5.2651,3.0324,0.0000,0.0688
79,2.0010,5.2303,3.0389,0.0000,0.0921
80,2.0200,5.1850,3.0451,0.0000,0.1068
81,2.0390,5.1311,3.0540,0.0000,0.1472
82,2.0580,5.0709,3.0665,0.0000,0.1639
83,2.0770,5.0081,3.0828,0.0000,0.1794
84,2.0960,4.9441,3.1010,0.0000,0.2282
85,2.1150,4.8801,3.1200,0.0000,0.2471
86,2.1340,4.8164,3.1376,0.0000,0.2766
87,2.1530,4.7575,3.1528,0.0000,0.3054
88,2.1720,4.7051,3.1662,0.0000,0.3458
89,2.1910,4.6631,3.1778,0.0000,0.4070
90,2.2100,4.6334,3.1866,0.0000,0.4941
91,2.2290,4.6114,3.1927,0.0000,0.7860
92,2.2480,4.5805,3.1936,0.0000,0.9607
93,2.2670,4.5433,3.1905,0.0000,1.0516
94,2.2860,4.5040,3.1847,0.0000,1.1361
95,2.3050,4.4572,3.1760,0.0000,1.2260
96,2.3240,4.4077,3.1660,0.0000,1.3592
97,2.3430,4.3524,3.1538,0.0000,1.5033
98,2.3620,4.2661,3.1383,0.0000,1.6676
99,2.3810,4.1343,3.1202,0.0000,1.8366
100,2.4000,3.9890,3.1098,0.0000,2.0312
101,2.4190,3.8666,3.1521,0.0000,2.2232
102,2.4380,3.7581,3.2705,0.0000,2.4742
103,2.4570,3.6471,3.5185,0.0000,2.8122
104,2.4760,3.5326,3.9394,0.0000,3.2155
105,2.4950,3.4143,4.5042,0.0000,3.7078
106,2.5140,3.3039,5.1800,0.0000,4.2800
107,2.5330,3.2051,5.9368,0.0000,4.9691
108,2.5520,3.1076,6.7549,0.0000,5.7968
109,2.5710,3.0077,7.6099,0.0000,6.7073
110,2.5900,2.9078,8.4828,0.0000,7.4967
111,2.6090,2.8147,9.3570,0.0000,8.8902
112,2.6280,2.7363,10.2175,0.0000,10.7651
113,2.6470,2.6646,11.0670,0.0000,12.4658
114,2.6660,2.6117,11.9953,0.0000,14.3274
115,2.6850,2.5712,13.0668,0.0000,16.4036
116,2.7040,2.5424,14.2258,0.0000,18.6276
117,2.7230,2.5251,15.4715,0.0000,20.9744
118,2.7420,2.5246,16.7278,0.0000,23.4617
119,2.7610,2.5370,17.9946,0.0000,26.0988
120,2.7800,2.5502,19.1683,0.0000,28.8675
121,2.7990,2.5550,20.2544,0.0000,31.7427
122,2.8180,2.5786,21.2974,0.0000,34.5384
123,2.8370,2.6065,22.3417,0.0000,37.2246
124,2.8560,2.6313,23.4373,0.0000,39.9287
125,2.8750,2.6458,24.6306,0.0000,42.5599
126,2.8940,2.6516,25.9069,0.0000,45.0790
127,2.9130,2.6499,27.2206,0.0000,47.5314
128,2.9320,2.6471,28.4920,0.0000,49.9279
129,2.9510,2.6350,29.7664,0.0000,52.2524
130,2.9700,2.6112,31.0803,0.0000,54.1854
131,2.9890,2.5806,32.4120,0.0000,56.2719
132,3.0080,2.5501,33.7409,0.0000,58.3782
133,3.0270,2.5163,35.0325,0.0000,60.5001
134,3.0460,2.4758,36.2702,0.0000,62.4576
135,3.0650,2.4278,37.4688,0.0000,64.3113
136,3.0840,2.3814,38.6527,0.0000,66.1112
137,3.1030,2.3335,39.8147,0.0000,67.7647
138,3.1220,2.2864,40.9272,0.0000,69.1132
139,3.1410,2.2442,42.0287,0.0000,70.6804
140,3.1600,2.2045,43.1161,0.0000,72.3945
