window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5034,0.3209,5.2516,5.2516
1,0.5190,1.0727,0.6140,5.2494,5.2494
2,0.5380,1.6958,0.8821,5.2569,5.2569
3,0.5570,2.3812,1.1837,5.2773,5.2773
4,0.5760,3.0392,1.4270,5.2692,5.2692
5,0.5950,3.5016,1.6417,5.2727,5.2727
6,0.6140,3.8144,1.8501,5.2880,5.2880
7,0.6330,3.8510,1.9853,5.2744,5.2744
8,0.6520,3.9575,2.1530,5.2987,5.2987
9,0.6710,4.0108,2.2671,5.2871,5.2871
10,0.6900,4.0234,2.3584,5.2795,5.2795
11,0.7090,4.0346,2.4403,5.2846,5.2846
12,0.7280,4.0383,2.5190,5.3071,5.3071
13,0.7470,4.0458,2.5905,5.3236,5.3236
14,0.7660,4.0075,2.7147,5.3247,5.3247
15,0.7850,3.9967,2.7722,5.3333,5.3333
16,0.8040,4.0019,2.8150,5.3213,5.3213
17,0.8230,4.0253,2.8519,5.3318,5.3318
18,0.8420,4.0421,2.8849,5.3425,5.3425
19,0.8610,4.1652,2.9196,5.3428,5.3428
20,0.8800,4.4797,2.9914,5.3452,5.3452
21,0.8990,4.9029,3.0769,5.3454,5.3454
22,0.9180,5.4221,3.2242,5.3354,5.3354
23,0.9370,5.7574,3.3273,5.3336,5.3336
24,0.9560,6.1736,3.4157,5.3345,5.3345
25,0.9750,6.5343,3.4975,5.3333,5.3333
26,0.9940,6.4190,3.5471,5.3327,5.3327
27,1.0130,6.2590,3.5132,5.3396,5.3396
28,1.0320,6.1555,3.5355,5.3278,5.3278
29,1.0510,5.9615,3.5001,5.3373,5.3373
30,1.0700,5.8060,3.4697,5.3289,5.3289
31,1.0890,5.7076,3.4435,5.3317,5.3317
32,1.1080,5.6435,3.4699,5.3234,5.3234
33,1.1270,5.6329,3.4850,5.3108,5.3108
34,1.1460,5.9130,3.5693,5.2890,5.2890
35,1.1650,6.1010,3.6074,5.2762,5.2762
36,1.1840,6.3407,3.6375,5.2673,5.2673
37,1.2030,6.6208,3.7069,5.2437,5.2437
38,1.2220,6.7632,3.7316,5.2684,5.2684
39,1.2410,6.7510,3.7061,5.2731,5.2731
40,1.2600,6.8278,3.6982,5.2634,5.2634
41,1.2790,6.8681,3.6769,5.2671,5.2671
42,1.2980,6.8101,3.6974,5.2524,5.2524
43,1.3170,6.5686,3.6659,5.2581,5.2581
44,1.3360,6.6066,3.6563,5.2649,5.2649
45,1.3550,6.6626,3.6736,5.2673,5.2673
46,1.3740,6.6266,3.7020,5.2760,5.2760
47,1.3930,6.3990,3.6665,5.2855,5.2855
48,1.4120,6.3025,3.6451,5.2941,5.2941
49,1.4310,6.2819,3.6715,5.3043,5.3043
50,1.4500,6.3365,3.6835,5.2962,5.2962
51,1.4690,6.5418,3.7326,5.3182,5.3182
52,1.4880,6.5128,3.7367,5.3287,5.3287
53,1.5070,6.3866,3.7564,5.3282,5.3282
54,1.5260,6.1618,3.7011,5.3347,5.3347
55,1.5450,5.9588,3.6490,5.3395,5.3395
56,1.5640,5.7767,3.6018,5.3612,5.3612
57,1.5830,5.6789,3.5963,5.3377,5.3377
58,1.6020,5.5212,3.5570,5.3516,5.3516
59,1.6210,5.3812,3.5226,5.3492,5.3492
60,1.6400,5.2528,3.4911,5.3540,5.3540
61,1.6590,5.1543,3.4617,5.3568,5.3568
62,1.6780,5.0985,3.4730,5.3521,5.3521
63,1.6970,5.2862,3.5578,5.3393,5.3393
64,1.7160,5.5569,3.6676,5.3297,5.3297
65,1.7350,5.6326,3.6839,5.3343,5.3343
66,1.7540,5.6856,3.6864,5.3181,5.3181
67,1.7730,5.8300,3.7427,5.3306,5.3306
68,1.7920,5.9112,3.7328,5.3211,5.3211
69,1.8110,5.9993,3.7399,5.3198,5.3198
70,1.8300,6.0923,3.7869,5.3217,5.3217
71,1.8490,6.1549,3.8009,5.3348,5.3348
72,1.8680,6.3062,3.8054,5.3431,5.3431
73,1.8870,6.3099,3.7580,5.3447,5.3447
74,1.9060,6.3385,3.7789,5.3658,5.3658
75,1.9250,6.1231,3.7233,5.3695,5.3695
76,1.9440,5.9220,3.7181,5.3799,5.3799
77,1.9630,5.8976,3.7037,5.3864,5.3864
78,1.9820,5.9401,3.6657,5.3997,5.3997
79,2.0010,6.0916,3.6736,5.4058,5.4058
80,2.0200,6.0781,3.6671,5.4071,5.4071
81,2.0390,6.2049,3.6683,5.3886,5.3886
82,2.0580,6.3777,3.7052,5.4009,5.4009
83,2.0770,6.4220,3.6893,5.4030,5.4030
84,2.0960,6.4253,3.6662,5.4135,5.4135
85,2.1150,6.6025,3.6703,5.3978,5.3978
86,2.1340,6.6961,3.6714,5.4087,5.4087
87,2.1530,6.8450,3.6829,5.4121,5.4121
88,2.1720,6.8805,3.6363,5.4134,5.4134
89,2.1910,6.8479,3.5939,5.4174,5.4174
90,2.2100,6.6482,3.5549,5.4393,5.4393
91,2.2290,6.8342,3.5564,5.4497,5.4497
92,2.2480,6.7364,3.5309,5.4472,5.4472
93,2.2670,6.6775,3.5438,5.4594,5.4594
94,2.2860,6.6885,3.5162,5.4599,5.4599
95,2.3050,6.5834,3.4890,5.4649,5.4649
96,2.3240,6.4094,3.4902,5.4659,5.4659
97,2.3430,6.1823,3.4613,5.4749,5.4749
98,2.3620,6.0617,3.4473,5.4658,5.4658
99,2.3810,5.9367,3.4236,5.4622,5.4622
100,2.4000,5.7566,3.3990,5.4621,5.4621
101,2.4190,5.6302,3.3787,5.4542,5.4542
102,2.4380,5.5050,3.3657,5.4499,5.4499
103,2.4570,5.3674,3.3504,5.4611,5.4611
104,2.4760,5.2478,3.3335,5.4359,5.4359
105,2.4950,5.1838,3.3195,5.4277,5.4277
106,2.5140,5.0980,3.3062,5.4321,5.4321
107,2.5330,5.0298,3.2941,5.4228,5.4228
108,2.5520,4.9375,3.2847,5.4318,5.4318
109,2.5710,4.8589,3.2766,5.4293,5.4293
110,2.5900,4.7866,3.2666,5.4422,5.4422
111,2.6090,4.7357,3.2599,5.4432,5.4432
112,2.6280,4.6755,3.2540,5.4483,5.4483
113,2.6470,4.6011,3.2503,5.4699,5.4699
114,2.6660,4.5446,3.2465,5.4588,5.4588
115,2.6850,4.4905,3.2449,5.4744,5.4744
116,2.7040,4.4550,3.2382,5.4689,5.4689
117,2.7230,4.4121,3.2401,5.4599,5.4599
118,2.7420,4.3821,3.2356,5.4540,5.4540
119,2.7610,4.3265,3.2369,5.4448,5.4448
120,2.7800,4.2941,3.2345,5.4686,5.4686
121,2.7990,4.2780,3.2287,5.4655,5.4655
122,2.8180,4.2485,3.2278,5.4447,5.4447
123,2.8370,4.2008,3.2396,5.2905,5.2905
124,2.8560,4.1847,3.2333,5.1372,5.1372
125,2.8750,4.1931,3.2341,5.0981,5.0981
126,2.8940,4.3106,3.2508,5.0967,5.0967
127,2.9130,4.3415,3.2471,5.1130,5.1130
128,2.9320,4.4458,3.2591,5.1099,5.1099
129,2.9510,4.4196,3.2528,5.1049,5.1049
130,2.9700,4.5257,3.2857,5.0910,5.0910
131,2.9890,4.4817,3.2826,5.0940,5.0940
132,3.0080,4.4600,3.2808,5.0858,5.0858
133,3.0270,4.4663,3.2832,5.0756,5.0756
134,3.0460,4.5350,3.2808,5.0882,5.0882
135,3.0650,4.5040,3.2776,5.0944,5.0944
136,3.0840,4.6442,3.3122,5.1013,5.1013
137,3.1030,4.5944,3.2988,5.1002,5.1002
138,3.1220,4.5593,3.3196,5.1073,5.1073
139,3.1410,4.5942,3.3890,5.0926,5.0926
140,3.1600,4.9310,3.5035,5.1000,5.1000
141,3.1790,5.2045,3.5036,5.1152,5.1152
142,3.1980,5.4727,3.5603,5.1190,5.1190
143,3.2170,5.6432,3.6496,5.1171,5.1171
144,3.2360,5.5930,3.6756,5.1159,5.1159
145,3.2550,5.4501,3.6418,5.1130,5.1130
146,3.2740,5.3571,3.6203,5.1298,5.1298
147,3.2930,5.2529,3.5822,5.2001,5.2001
148,3.3120,5.2696,3.6551,5.1833,5.1833
149,3.3310,5.4273,3.7200,5.1392,5.1392
150,3.3500,5.4323,3.7587,5.1184,5.1184
151,3.3690,5.5978,3.8822,5.2988,5.2988
152,3.3880,5.8546,3.9996,5.1235,5.1235
153,3.4070,6.1013,4.0416,5.2318,5.2318
154,3.4260,6.2551,4.0926,5.3418,5.3418
155,3.4450,6.3763,4.0939,5.4332,5.4332
156,3.4640,6.4020,4.1544,5.4372,5.4372
157,3.4830,6.1172,4.0895,5.4170,5.4170
158,3.5020,5.8936,4.0000,5.3321,5.3321
159,3.5210,5.6883,3.9273,5.4317,5.4317
160,3.5400,5.4947,3.8661,5.4349,5.4349
161,3.5590,5.3397,3.7984,5.4327,5.4327
162,3.5780,5.3911,3.7413,5.4245,5.4245
163,3.5970,5.5210,3.7735,5.4251,5.4251
164,3.6160,5.7651,3.7758,5.4207,5.4207
165,3.6350,6.0536,3.7810,5.4125,5.4125
166,3.6540,6.2638,3.7964,5.4023,5.4023
167,3.6730,6.3556,3.8070,5.4088,5.4088
168,3.6920,6.1600,3.7702,5.3955,5.3955
169,3.7110,5.9575,3.7109,5.3887,5.3887
170,3.7300,5.7753,3.6575,5.3758,5.3758
171,3.7490,5.6113,3.6095,5.3654,5.3654
172,3.7680,5.4636,3.5663,5.3740,5.3740
173,3.7870,5.3314,3.5321,5.3550,5.3550
174,3.8060,5.2118,3.4966,5.3701,5.3701
175,3.8250,5.1041,3.4647,5.3549,5.3549
176,3.8440,5.0072,3.4359,5.3583,5.3583
177,3.8630,4.9168,3.4125,5.3635,5.3635
178,3.8820,4.8387,3.3896,5.3819,5.3819
179,3.9010,4.7691,3.3684,5.4197,5.4197
180,3.9200,4.7320,3.3513,5.4353,5.4353
181,3.9390,4.8104,3.3357,5.4668,5.4668
182,3.9580,4.8195,3.3210,5.4927,5.4927
183,3.9770,5.0270,3.3131,5.5166,5.5166
184,3.9960,5.2090,3.3084,5.5600,5.5600
185,4.0150,5.1969,3.2972,5.5986,5.5986
186,4.0340,5.2444,3.3039,5.5560,5.5560
187,4.0530,5.1273,3.4048,5.3326,5.3326
188,4.0720,4.9439,3.6352,5.3294,5.3294
189,4.0910,4.7956,3.9362,5.3633,5.3633
190,4.1100,4.8029,4.5591,5.5992,5.5992
191,4.1290,6.2415,6.5871,5.6894,5.6894
