window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3233,6.8393,0.0000,0.0000
1,0.5190,0.5479,13.1234,0.0000,0.0000
2,0.5380,0.7962,19.2444,0.0000,0.0000
3,0.5570,0.8830,24.0274,0.0000,0.0000
4,0.5760,1.0256,28.6581,0.0000,0.0000
5,0.5950,1.1267,32.8475,0.0000,0.0000
6,0.6140,1.3924,36.1591,0.0000,0.0000
7,0.6330,1.5573,39.6234,0.0000,0.0000
8,0.6520,1.7038,41.7217,0.0000,0.0000
9,0.6710,1.8325,43.9481,0.0000,0.0000
10,0.6900,1.8819,45.6583,0.0000,0.0000
11,0.7090,1.9353,47.4447,0.0000,0.0000
12,0.7280,1.9305,48.8367,0.0000,0.0000
13,0.7470,1.9432,50.3490,0.0000,0.0000
14,0.7660,1.9360,51.3821,0.0000,0.0000
15,0.7850,2.0449,50.9712,0.0000,0.0000
16,0.8040,2.1522,50.4748,0.0000,0.0000
17,0.8230,2.2699,51.5709,0.0000,0.0000
18,0.8420,2.2293,52.3088,0.0000,0.0000
19,0.8610,2.3776,53.0701,0.0000,0.0000
20,0.8800,2.9405,54.5206,0.0000,0.0000
21,0.8990,2.9535,55.9161,0.0000,0.0000
22,0.9180,3.0717,57.7094,0.0000,0.0000
23,0.9370,3.1623,59.1456,0.3224,0.0000
24,0.9560,3.2374,59.3757,1.2859,0.0000
25,0.9750,3.5110,60.3764,2.8791,0.0000
26,0.9940,3.4608,60.3636,5.0834,0.0000
27,1.0130,3.5882,60.8422,7.8729,0.0000
28,1.0320,3.4998,60.7273,11.2149,0.0000
29,1.0510,4.2719,60.0446,19.3938,0.0000
30,1.0700,5.0568,59.3833,24.1347,0.0000
31,1.0890,6.2577,58.9195,29.2375,0.0000
32,1.1080,6.7860,59.4334,34.6424,0.0000
33,1.1270,6.5505,60.4165,40.2859,0.0000
34,1.1460,6.4363,61.5575,46.1020,0.0000
35,1.1650,6.0795,61.5473,52.0224,0.0000
36,1.1840,7.3878,58.0837,57.9776,0.0000
37,1.2030,8.9516,54.9392,69.7141,0.0000
38,1.2220,11.4565,49.9487,75.3576,0.0000
39,1.2410,13.2387,45.1675,80.7625,0.0000
40,1.2600,14.8408,40.8704,85.8653,0.0000
41,1.2790,16.7686,37.0116,90.6062,0.0000
42,1.2980,18.2899,33.5401,94.9297,0.0000
43,1.3170,19.3143,30.4267,98.7851,0.0000
44,1.3360,20.3462,27.6337,104.9166,0.0000
45,1.3550,22.0224,25.0696,107.1209,0.0000
46,1.3740,23.9871,22.7903,108.7141,0.0000
47,1.3930,25.2199,20.7321,109.6776,0.0000
48,1.4120,25.8334,18.8855,110.0000,0.0000
49,1.4310,27.4818,17.2167,110.0000,0.0000
50,1.4500,28.7453,15.6919,110.0000,0.0000
51,1.4690,29.3776,14.3212,110.0000,0.0000
52,1.4880,29.6438,13.0853,110.0000,0.0000
53,1.5070,29.2565,11.9936,110.0000,0.0000
54,1.5260,29.2046,10.9985,110.0000,0.0000
55,1.5450,28.7504,10.1156,110.0000,0.0000
56,1.5640,29.1634,9.3226,110.0000,0.0000
57,1.5830,31.6123,8.6012,110.0000,0.0000
58,1.6020,34.1872,7.9428,110.0000,0.0000
59,1.6210,36.3998,7.3780,110.0000,0.0000
60,1.6400,37.4544,6.8512,110.0000,0.0000
61,1.6590,37.7195,6.3906,110.0000,0.0000
62,1.6780,37.3511,5.9793,110.0000,0.0000
63,1.6970,38.6519,5.5900,110.0000,0.0000
64,1.7160,39.3809,5.2410,110.0000,0.0000
65,1.7350,39.4019,4.9468,110.0000,0.0000
66,1.7540,38.3880,4.6959,110.0000,0.0000
67,1.7730,37.3689,4.4714,110.0000,0.0000
68,1.7920,36.8398,4.2750,110.0000,0.0000
69,1.8110,36.4977,4.1057,110.0000,0.0000
70,1.8300,36.4684,4.0038,110.0000,0.0000
71,1.8490,37.3675,3.8438,110.0000,0.0000
72,1.8680,38.7001,3.7029,110.0000,0.0000
73,1.8870,40.2550,3.6120,110.0000,0.0000
74,1.9060,42.1587,3.7480,110.0000,0.0000
75,1.9250,42.4452,3.6522,110.0000,0.0000
76,1.9440,42.9499,3.7451,110.0000,0.0000
77,1.9630,44.0761,3.6127,110.0000,0.0000
78,1.9820,43.4211,3.4804,110.0000,0.0000
79,2.0010,43.3768,3.3684,110.0000,0.0000
80,2.0200,42.6152,3.3743,110.0000,0.0000
81,2.0390,41.8399,3.5140,110.0000,0.0000
