window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4885,0.3329,5.2388,5.2388
1,0.5190,0.8295,0.6506,5.2104,5.2104
2,0.5380,1.1845,0.9241,5.1925,5.1925
3,0.5570,1.6125,1.1583,5.2191,5.2191
4,0.5760,1.8565,1.3647,5.2193,5.2193
5,0.5950,2.0257,1.5564,5.2356,5.2356
6,0.6140,2.1694,1.7414,5.2163,5.2163
7,0.6330,2.4050,1.9059,5.2164,5.2164
8,0.6520,2.5634,2.0677,5.1961,5.1961
9,0.6710,2.6642,2.1979,5.1985,5.1985
10,0.6900,2.7500,2.3110,5.1957,5.1957
11,0.7090,3.0423,2.3981,5.1945,5.1945
12,0.7280,3.3474,2.4740,5.1966,5.1966
13,0.7470,3.6893,2.5505,5.1827,5.1827
14,0.7660,4.0328,2.6055,5.1763,5.1763
15,0.7850,4.2950,2.6672,5.1963,5.1963
16,0.8040,4.3176,2.7099,5.0893,5.0893
17,0.8230,4.3947,2.7640,4.8671,4.8671
18,0.8420,4.4681,2.8202,5.1838,5.1838
19,0.8610,4.6621,2.8523,5.1775,5.1775
20,0.8800,4.8384,2.8858,5.1790,5.1790
21,0.8990,5.0163,2.9179,4.7233,4.7233
22,0.9180,5.0797,2.9534,5.1324,5.1324
23,0.9370,5.0486,2.9923,4.8866,4.8866
24,0.9560,5.1033,3.0254,4.9830,4.9830
25,0.9750,5.0665,3.0567,4.8865,4.8865
26,0.9940,4.9878,3.0796,5.1712,5.1712
27,1.0130,4.9437,3.1009,5.1844,5.1844
28,1.0320,4.8570,3.1455,5.1983,5.1983
29,1.0510,4.7990,3.1580,5.1962,5.1962
30,1.0700,4.9412,3.1737,4.4168,4.4168
31,1.0890,4.9365,3.2044,5.0588,5.0588
32,1.1080,5.0023,3.2503,5.0980,5.0980
33,1.1270,5.2356,3.2730,4.9781,4.9781
34,1.1460,5.2342,3.2827,5.1934,5.1934
35,1.1650,5.2824,3.2897,5.2033,5.2033
36,1.1840,5.5708,3.2977,4.6726,4.6726
37,1.2030,5.7864,3.2998,4.4339,4.4339
38,1.2220,6.0365,3.3070,4.5899,4.5899
39,1.2410,6.3538,3.3114,4.3552,4.3552
40,1.2600,6.6640,3.3253,4.9516,4.9516
41,1.2790,6.9271,3.3622,4.4292,4.4292
42,1.2980,6.9362,3.4039,5.0963,5.0963
43,1.3170,6.8899,3.4117,4.3596,4.3596
44,1.3360,6.8267,3.4035,5.0314,5.0314
45,1.3550,7.0089,3.3978,4.6000,4.6000
46,1.3740,7.0488,3.3908,5.0861,5.0861
47,1.3930,7.0397,3.3825,5.1190,5.1190
48,1.4120,6.9615,3.3848,5.1409,5.1409
49,1.4310,6.8533,3.3700,4.9152,4.9152
50,1.4500,6.7524,3.3579,4.9580,4.9580
51,1.4690,6.7023,3.3493,4.3181,4.3181
52,1.4880,6.8264,3.3360,5.0239,5.0239
53,1.5070,6.8540,3.3321,5.1401,5.1401
54,1.5260,6.8839,3.3262,5.1547,5.1547
55,1.5450,7.0605,3.3156,5.1632,5.1632
56,1.5640,7.0136,3.2964,5.1999,5.1999
57,1.5830,6.9997,3.2788,5.1797,5.1797
58,1.6020,7.0768,3.2889,5.1906,5.1906
59,1.6210,7.2224,3.2855,5.2073,5.2073
60,1.6400,7.2747,3.2804,5.2082,5.2082
61,1.6590,7.2053,3.2659,5.2327,5.2327
62,1.6780,7.2072,3.2543,5.2584,5.2584
63,1.6970,7.2755,3.2482,5.2594,5.2594
64,1.7160,7.2812,3.2353,5.2522,5.2522
65,1.7350,7.2848,3.2197,5.2541,5.2541
66,1.7540,7.3665,3.2112,5.2728,5.2728
67,1.7730,7.2583,3.1952,5.2760,5.2760
68,1.7920,7.1891,3.1838,5.2873,5.2873
69,1.8110,6.9351,3.1555,5.3045,5.3045
70,1.8300,6.6911,3.1694,5.2882,5.2882
71,1.8490,6.5426,3.2004,5.2923,5.2923
72,1.8680,6.3001,3.2381,5.3051,5.3051
73,1.8870,5.9884,3.2937,5.2965,5.2965
74,1.9060,5.6796,3.3390,5.3285,5.3285
75,1.9250,5.4223,3.3714,5.3337,5.3337
76,1.9440,5.3942,3.3797,5.3328,5.3328
77,1.9630,5.3346,3.3782,5.3467,5.3467
78,1.9820,5.3225,3.3801,5.4085,5.4085
79,2.0010,5.1880,3.3979,5.4260,5.4260
80,2.0200,5.2484,3.4009,5.4546,5.4546
81,2.0390,5.2563,3.3880,5.4964,5.4964
82,2.0580,5.2284,3.3886,5.5639,5.5639
83,2.0770,5.2409,3.3897,5.6023,5.6023
84,2.0960,5.3414,3.3909,5.6329,5.6329
85,2.1150,5.2429,3.3826,5.6661,5.6661
86,2.1340,5.2477,3.3845,5.7077,5.7077
87,2.1530,4.9608,3.4147,5.7604,5.7604
88,2.1720,4.8901,3.3829,5.7998,5.7998
89,2.1910,4.7579,3.3865,5.8546,5.8546
90,2.2100,4.5733,3.3682,5.8771,5.8771
91,2.2290,4.5749,3.3525,5.9039,5.9039
92,2.2480,4.5583,3.3080,5.6805,5.6805
93,2.2670,4.3781,3.2744,5.8323,5.8323
94,2.2860,4.2364,3.2659,5.4437,5.4437
95,2.3050,4.1972,3.3175,5.1293,5.1293
96,2.3240,4.3677,3.3298,5.1510,5.1510
97,2.3430,4.4947,3.2920,5.1969,5.1969
98,2.3620,4.3682,3.2398,5.2076,5.2076
99,2.3810,4.2046,3.2804,5.2057,5.2057
100,2.4000,4.0235,3.4078,5.1965,5.1965
101,2.4190,3.9265,3.8666,5.1600,5.1600
102,2.4380,3.9745,4.5617,5.1352,5.1352
103,2.4570,4.0179,5.7014,5.1057,5.1057
104,2.4760,3.9404,7.0217,5.0517,5.0517
105,2.4950,3.8967,8.7300,4.9964,4.9964
106,2.5140,4.2165,10.4184,4.9831,4.9831
107,2.5330,5.7514,11.3577,4.9707,4.9707
108,2.5520,5.7466,12.6602,5.0286,5.0286
109,2.5710,5.5022,14.0145,5.9947,5.9947
110,2.5900,7.2858,15.7958,6.4033,6.4033
111,2.6090,9.3417,17.0632,6.5030,6.5030
112,2.6280,11.5275,18.4168,5.7324,5.7324
113,2.6470,12.7905,19.3147,5.7423,5.7423
114,2.6660,12.9808,19.9048,6.0486,6.0486
115,2.6850,13.2231,20.9424,6.4718,6.4718
116,2.7040,15.1602,22.9942,7.0786,7.0786
117,2.7230,17.6124,25.4477,7.8653,7.8653
118,2.7420,18.4209,26.7986,8.8412,8.8412
119,2.7610,17.9595,28.2221,10.0219,10.0219
120,2.7800,18.0869,30.8155,11.4303,11.4303
121,2.7990,18.5592,31.6600,12.9793,12.9793
122,2.8180,19.9345,32.0595,15.0366,15.0366
123,2.8370,22.5204,33.2300,17.2488,17.2488
124,2.8560,26.0694,35.1582,19.3674,19.3674
125,2.8750,28.6539,36.7619,22.2347,22.2347
126,2.8940,31.0278,38.3525,25.0482,25.0482
127,2.9130,32.7370,39.9728,27.9273,27.9273
128,2.9320,36.5444,44.0072,30.7199,30.7199
129,2.9510,37.7756,44.3256,33.6772,33.6772
130,2.9700,38.5177,43.8615,36.7282,36.7282
131,2.9890,38.6584,43.1926,39.7625,39.7625
132,3.0080,39.2575,43.2997,42.7207,42.7207
133,3.0270,40.2077,44.0009,45.7023,45.7023
134,3.0460,38.4121,42.5125,48.6641,48.6641
135,3.0650,37.4442,41.6034,51.5550,51.5550
136,3.0840,36.9355,41.0291,54.3131,54.3131
137,3.1030,35.8919,41.7325,56.9937,56.9937
138,3.1220,34.1057,43.9002,59.6063,59.6063
139,3.1410,34.3672,45.9003,62.2157,62.2157
140,3.1600,36.2040,48.6918,64.7216,64.7216
141,3.1790,37.9448,50.7778,67.0574,67.0574
142,3.1980,41.1648,53.3967,69.2481,69.2481
143,3.2170,43.2096,55.2177,71.3034,71.3034
144,3.2360,44.6622,56.4964,73.3056,73.3056
145,3.2550,44.8991,56.5702,75.1489,75.1489
146,3.2740,44.4161,56.4453,76.8459,76.8459
147,3.2930,40.9643,58.6977,78.4313,78.4313
148,3.3120,37.5114,60.9069,79.9383,79.9383
149,3.3310,35.2989,62.3482,81.3190,81.3190
150,3.3500,35.3976,63.3042,82.5313,82.5313
151,3.3690,38.2692,65.1856,83.6283,83.6283
152,3.3880,41.3724,66.5601,84.6637,84.6637
153,3.4070,43.7298,67.5206,85.6002,85.6002
154,3.4260,45.1733,68.2828,86.4332,86.4332
155,3.4450,46.1703,67.9216,87.1313,87.1313
156,3.4640,48.0160,69.1698,87.7616,87.7616
157,3.4830,46.8058,70.5031,88.3052,88.3052
158,3.5020,45.9295,71.1209,88.7808,88.7808
159,3.5210,44.9397,71.3375,89.0850,89.0850
160,3.5400,42.7022,70.3274,89.3051,89.3051
161,3.5590,44.7179,70.3745,89.5135,89.5135
162,3.5780,47.1908,70.6549,89.6213,89.6213
163,3.5970,49.6101,70.9595,89.6770,89.6770
164,3.6160,52.1515,71.4623,89.6891,89.6891
165,3.6350,54.6041,72.3138,89.7253,89.7253
166,3.6540,58.0586,73.3784,89.7737,89.7737
167,3.6730,61.1762,74.6520,89.8224,89.8224
168,3.6920,63.7308,75.7535,89.8854,89.8854
169,3.7110,65.5776,76.4736,89.9175,89.9175
170,3.7300,67.3943,77.2331,89.9077,89.9077
171,3.7490,68.4266,77.5853,89.8737,89.8737
172,3.7680,70.5032,78.4692,89.8216,89.8216
173,3.7870,72.1115,79.3971,89.7508,89.7508
174,3.8060,73.3989,80.3275,89.6652,89.6652
175,3.8250,74.5961,80.8598,89.5366,89.5366
176,3.8440,75.5212,81.3647,89.4174,89.4174
177,3.8630,75.8641,81.8355,89.3491,89.3491
178,3.8820,76.3046,82.1952,89.2633,89.2633
179,3.9010,76.6637,82.6681,89.2139,89.2139
180,3.9200,77.1290,83.2526,89.1666,89.1666
181,3.9390,77.3416,83.5602,89.1355,89.1355
182,3.9580,77.8689,84.2210,89.0991,89.0991
183,3.9770,78.4118,84.3975,89.0490,89.0490
184,3.9960,79.0416,84.6708,89.0580,89.0580
185,4.0150,78.3579,83.9132,89.0556,89.0556
186,4.0340,75.8325,80.7039,89.0768,89.0768
187,4.0530,75.7313,80.6632,89.0995,89.0995
188,4.0720,75.8447,80.9904,89.1277,89.1277
189,4.0910,75.4280,81.0994,89.1395,89.1395
190,4.1100,74.5724,79.3648,89.1670,89.1670
191,4.1290,74.5149,78.5411,89.1801,89.1801
192,4.1480,74.7800,78.4710,89.1680,89.1680
193,4.1670,74.5500,78.3267,89.1888,89.1888
194,4.1860,72.3385,75.6226,89.1818,89.1818
195,4.2050,73.3545,75.8796,89.1827,89.1827
196,4.2240,74.0421,76.6308,89.1761,89.1761
197,4.2430,75.0103,77.5881,89.1805,89.1805
198,4.2620,74.7413,77.1913,89.2055,89.2055
199,4.2810,75.0571,77.5706,89.2368,89.2368
200,4.3000,75.1718,78.0389,89.2405,89.2405
201,4.3190,75.6217,78.6597,89.2563,89.2563
202,4.3380,75.8841,79.3041,89.2642,89.2642
203,4.3570,76.2373,79.8127,89.2799,89.2799
204,4.3760,76.0363,80.0556,89.2867,89.2867
205,4.3950,76.2142,80.6877,89.3185,89.3185
206,4.4140,75.6914,80.8558,89.3461,89.3461
207,4.4330,74.1163,78.3972,89.3827,89.3827
208,4.4520,74.3001,77.2901,89.3789,89.3789
209,4.4710,75.4639,77.9528,89.3899,89.3899
210,4.4900,76.5535,78.8355,89.3739,89.3739
211,4.5090,77.3730,79.8933,89.3935,89.3935
212,4.5280,78.3388,80.9458,89.3813,89.3813
213,4.5470,79.1980,81.7912,89.3881,89.3881
214,4.5660,79.8257,82.4475,89.3888,89.3888
215,4.5850,79.9851,83.0023,89.4021,89.4021
216,4.6040,79.9550,83.2882,89.4217,89.4217
217,4.6230,80.1659,83.6200,89.4394,89.4394
218,4.6420,79.5774,83.6415,89.4571,89.4571
219,4.6610,78.9889,82.8233,89.4577,89.4577
220,4.6800,78.3559,82.0449,89.4648,89.4648
221,4.6990,78.5407,81.9974,89.4575,89.4575
222,4.7180,78.4864,81.1403,89.4462,89.4462
223,4.7370,77.8418,79.2967,89.4372,89.4372
224,4.7560,77.6966,78.5051,89.4228,89.4228
225,4.7750,75.1710,76.2377,89.4127,89.4127
226,4.7940,75.1883,76.8892,89.3969,89.3969
227,4.8130,75.4188,77.4441,89.3736,89.3736
228,4.8320,75.2448,77.9098,89.3283,89.3283
229,4.8510,74.9470,78.2494,89.3190,89.3190
230,4.8700,72.2344,78.0424,89.2971,89.2971
231,4.8890,70.8863,78.2134,89.2820,89.2820
232,4.9080,70.1512,78.7568,89.2790,89.2790
233,4.9270,69.2306,79.0908,89.2721,89.2721
234,4.9460,67.3349,79.2706,89.2484,89.2484
235,4.9650,67.0836,79.6729,89.2557,89.2557
236,4.9840,67.8925,79.9353,89.2742,89.2742
237,5.0030,68.4698,79.7253,89.3117,89.3117
238,5.0220,68.5503,79.2299,89.3143,89.3143
239,5.0410,68.9943,79.0042,89.3333,89.3333
240,5.0600,69.3537,78.9516,89.3395,89.3395
241,5.0790,68.9944,78.3639,89.3537,89.3537
242,5.0980,68.9141,78.0233,89.3636,89.3636
243,5.1170,69.5045,77.9026,89.3707,89.3707
244,5.1360,68.3309,76.4855,89.3576,89.3576
245,5.1550,67.0549,75.2470,89.3356,89.3356
246,5.1740,66.7819,74.7567,89.3022,89.3022
247,5.1930,66.5264,73.6349,89.2769,89.2769
248,5.2120,64.8011,70.6767,89.2536,89.2536
249,5.2310,63.9956,69.0310,89.2271,89.2271
250,5.2500,62.4673,67.4015,89.2269,89.2269
251,5.2690,62.3564,67.3615,89.2496,89.2496
252,5.2880,59.9401,64.8416,89.2640,89.2640
253,5.3070,58.8449,63.2451,89.2917,89.2917
254,5.3260,61.1202,64.7670,89.2631,89.2631
255,5.3450,63.0718,66.5367,89.2500,89.2500
256,5.3640,65.0887,68.1259,89.2648,89.2648
257,5.3830,67.0410,69.7422,89.2657,89.2657
258,5.4020,68.5857,71.4149,89.2492,89.2492
259,5.4210,69.1070,72.0870,89.2275,89.2275
260,5.4400,68.8171,72.0180,89.1962,89.1962
261,5.4590,68.2809,71.7483,89.1880,89.1880
262,5.4780,67.4026,70.8605,89.1904,89.1904
263,5.4970,66.0571,69.4403,89.1570,89.1570
264,5.5160,63.3270,66.6323,89.1662,89.1662
265,5.5350,61.4376,64.3275,89.1596,89.1596
266,5.5540,60.3305,62.4367,89.1392,89.1392
267,5.5730,60.9352,62.7470,89.1206,89.1206
268,5.5920,61.5613,63.0195,89.1151,89.1151
269,5.6110,61.8395,63.1150,89.1249,89.1249
270,5.6300,61.2146,62.2045,89.1042,89.1042
271,5.6490,61.1779,62.2495,89.0934,89.0934
272,5.6680,60.4060,61.6791,89.0863,89.0863
273,5.6870,59.6401,60.1060,89.0967,89.0967
274,5.7060,62.3047,61.8283,89.0827,89.0827
275,5.7250,64.7004,64.1307,89.0654,89.0654
276,5.7440,67.0281,66.0978,89.0592,89.0592
277,5.7630,69.2884,68.2488,89.0380,89.0380
278,5.7820,71.1320,69.0519,89.0270,89.0270
279,5.8010,72.5053,70.1483,89.0227,89.0227
280,5.8200,73.0505,70.9029,89.0059,89.0059
281,5.8390,73.0022,71.7713,88.9911,88.9911
282,5.8580,72.4335,71.0824,88.9977,88.9977
283,5.8770,72.7264,72.2155,89.0076,89.0076
284,5.8960,73.4060,72.7804,88.9966,88.9966
285,5.9150,71.7247,70.2854,89.0080,89.0080
286,5.9340,70.1490,68.2517,89.0093,89.0093
287,5.9530,70.4436,69.3085,89.0020,89.0020
288,5.9720,71.4199,70.8902,88.9827,88.9827
289,5.9910,71.5321,71.8525,88.9598,88.9598
290,6.0100,72.0672,72.8765,88.9610,88.9610
291,6.0290,72.8861,74.2775,88.9628,88.9628
292,6.0480,71.2154,72.4982,88.9930,88.9930
293,6.0670,70.5327,72.5619,88.9673,88.9673
294,6.0860,68.9362,70.7418,88.9706,88.9706
295,6.1050,69.8178,71.6999,88.9480,88.9480
296,6.1240,70.3114,72.7774,88.9238,88.9238
297,6.1430,70.7658,73.6501,88.8683,88.8683
298,6.1620,71.1534,74.2230,88.8087,88.8087
299,6.1810,70.7782,73.5798,88.7712,88.7712
300,6.2000,70.0110,72.4317,88.7257,88.7257
301,6.2190,69.5808,71.8289,88.6499,88.6499
302,6.2380,69.9283,71.0312,88.5807,88.5807
303,6.2570,68.1114,68.5849,88.4755,88.4755
304,6.2760,65.1350,65.4254,88.3499,88.3499
305,6.2950,63.3539,63.0700,88.1997,88.1997
306,6.3140,62.3746,60.9113,88.0347,88.0347
307,6.3330,61.9210,58.9682,87.8164,87.8164
308,6.3520,59.9327,56.6476,87.4965,87.4965
309,6.3710,58.8456,54.9171,87.0742,87.0742
310,6.3900,54.3272,51.8307,86.5701,86.5701
311,6.4090,52.3043,50.0482,85.9162,85.9162
312,6.4280,50.7925,48.5030,85.1356,85.1356
313,6.4470,49.2944,46.8358,84.1181,84.1181
314,6.4660,47.8583,45.2608,82.8677,82.8677
315,6.4850,46.8732,44.2081,81.4322,81.4322
316,6.5040,46.4569,43.4158,79.7476,79.7476
317,6.5230,45.6092,42.6455,77.7819,77.7819
318,6.5420,45.0179,42.1127,75.5221,75.5221
319,6.5610,45.7534,42.4032,73.1064,73.1064
320,6.5800,45.7246,42.1774,70.6526,70.6526
321,6.5990,46.7740,42.6226,68.0202,68.0202
322,6.6180,47.2456,42.8900,64.9838,64.9838
323,6.6370,47.0203,42.4374,61.7656,61.7656
324,6.6560,46.3709,41.8160,58.6334,58.6334
325,6.6750,45.7172,40.5225,55.5941,55.5941
326,6.6940,45.6875,40.1314,52.4301,52.4301
327,6.7130,46.2873,40.2137,49.0315,49.0315
328,6.7320,46.1781,38.9488,45.5644,45.5644
329,6.7510,46.2225,37.6578,42.3839,42.3839
330,6.7700,46.0931,36.0302,39.4789,39.4789
331,6.7890,45.4114,34.8191,36.5796,36.5796
332,6.8080,44.5343,34.0939,33.6095,33.6095
333,6.8270,43.8030,33.9078,30.6508,30.6508
334,6.8460,43.0395,34.0374,27.8208,27.8208
335,6.8650,42.0096,33.5068,25.2072,25.2072
336,6.8840,40.9480,32.6003,22.6006,22.6006
337,6.9030,39.7568,32.1487,19.9894,19.9894
338,6.9220,37.9380,31.1065,17.5794,17.5794
339,6.9410,35.4274,29.5654,15.2968,15.2968
340,6.9600,32.2490,27.7542,13.3235,13.3235
341,6.9790,29.4060,25.9644,11.4416,11.4416
342,6.9980,26.8689,24.0747,9.6260,9.6260
343,7.0170,24.7541,22.0182,8.1589,8.1589
344,7.0360,23.0894,20.1265,7.0212,7.0212
345,7.0550,21.4503,18.4296,6.1804,6.1804
346,7.0740,19.9800,17.0353,5.5492,5.5492
347,7.0930,18.5349,15.8924,5.0551,5.0551
348,7.1120,17.3575,14.6744,4.6483,4.6483
349,7.1310,16.0839,13.9199,4.3648,4.3648
350,7.1500,15.0750,12.8567,4.2141,4.2141
351,7.1690,14.0660,11.8974,4.2439,4.2439
352,7.1880,13.3224,11.0436,4.3652,4.3652
353,7.2070,12.6600,10.3431,4.5203,4.5203
354,7.2260,11.9679,9.6814,5.6089,5.6089
355,7.2450,11.6799,9.0346,5.6865,5.6865
356,7.2640,11.5273,8.4503,5.9965,5.9965
357,7.2830,11.2950,7.9165,6.1088,6.1088
358,7.3020,10.9826,7.4544,6.3042,6.3042
359,7.3210,10.7551,7.0286,6.5287,6.5287
360,7.3400,10.3123,6.6430,6.7552,6.7552
361,7.3590,10.0180,6.2976,6.7455,6.7455
362,7.3780,9.9209,5.9940,7.1129,7.1129
363,7.3970,9.9356,5.7242,7.2308,7.2308
364,7.4160,9.7142,5.4712,7.1387,7.1387
365,7.4350,9.7791,5.2484,7.0163,7.0163
366,7.4540,9.7037,5.0466,6.7507,6.7507
367,7.4730,9.4764,4.8722,6.7223,6.7223
368,7.4920,9.4272,4.7087,6.2866,6.2866
369,7.5110,9.1199,4.5536,5.9300,5.9300
370,7.5300,8.6415,4.4633,6.3478,6.3478
371,7.5490,8.3120,4.3504,6.4574,6.4574
372,7.5680,8.0307,4.2432,6.5359,6.5359
373,7.5870,7.5979,4.1796,6.6752,6.6752
374,7.6060,7.1949,4.1349,6.7977,6.7977
375,7.6250,7.1218,4.0743,6.6329,6.6329
376,7.6440,7.0252,4.0630,6.3895,6.3895
377,7.6630,6.8249,4.0240,6.2500,6.2500
378,7.6820,6.8276,3.9555,6.4990,6.4990
379,7.7010,7.1080,3.8879,6.9782,6.9782
380,7.7200,7.5534,3.8263,6.9987,6.9987
381,7.7390,7.8667,3.7669,6.9734,6.9734
382,7.7580,8.3699,3.7072,6.8736,6.8736
383,7.7770,8.4931,3.6658,6.7389,6.7389
384,7.7960,8.2147,3.6276,6.6068,6.6068
385,7.8150,7.7216,3.5887,6.4573,6.4573
386,7.8340,7.2911,3.5656,6.3479,6.3479
387,7.8530,7.0105,3.5528,6.2450,6.2450
388,7.8720,6.8376,3.5283,6.1828,6.1828
389,7.8910,6.6825,3.5213,6.1200,6.1200
390,7.9100,6.6523,3.5104,6.0865,6.0865
391,7.9290,6.5532,3.4953,6.0233,6.0233
392,7.9480,6.2378,3.5093,5.9635,5.9635
393,7.9670,5.9432,3.5383,5.9173,5.9173
394,7.9860,5.6772,3.5791,5.8630,5.8630
