window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6834,0.3223,3.9221,3.9221
1,0.5190,0.7117,0.3368,3.8985,3.8985
2,0.5380,0.7550,0.3634,3.9182,3.9182
3,0.5570,0.8136,0.4002,3.8982,3.8982
4,0.5760,0.8810,0.4456,3.9236,3.9236
5,0.5950,0.9549,0.4981,3.9047,3.9047
6,0.6140,1.0337,0.5563,3.9190,3.9190
7,0.6330,1.1190,0.6191,3.9163,3.9163
8,0.6520,1.2077,0.6855,3.9425,3.9425
9,0.6710,1.3020,0.7546,3.9188,3.9188
10,0.6900,1.3968,0.8258,3.9376,3.9376
11,0.7090,1.4906,0.8985,3.9385,3.9385
12,0.7280,1.5834,0.9722,3.9835,3.9835
13,0.7470,1.6751,1.0462,3.9515,3.9515
14,0.7660,1.7659,1.1202,3.9395,3.9395
15,0.7850,1.8545,1.1940,3.9456,3.9456
16,0.8040,1.9415,1.2671,3.9859,3.9859
17,0.8230,2.0263,1.3393,4.0028,4.0028
18,0.8420,2.1091,1.4102,3.9817,3.9817
19,0.8610,2.1891,1.4796,3.9905,3.9905
20,0.8800,2.2662,1.5475,3.9823,3.9823
21,0.8990,2.3449,1.6155,3.9798,3.9798
22,0.9180,2.4357,1.6814,4.0029,4.0029
23,0.9370,2.5252,1.7454,3.9982,3.9982
24,0.9560,2.6210,1.8072,3.9805,3.9805
25,0.9750,2.7278,1.8715,3.9723,3.9723
26,0.9940,2.8493,1.9380,3.9141,3.9141
27,1.0130,2.9858,2.0069,3.9330,3.9330
28,1.0320,3.1392,2.0786,3.8943,3.8943
29,1.0510,3.2996,2.1476,3.8885,3.8885
30,1.0700,3.4585,2.2137,3.8763,3.8763
31,1.0890,3.6220,2.2810,3.8549,3.8549
32,1.1080,3.7841,2.3433,3.8655,3.8655
33,1.1270,3.9400,2.4018,3.8763,3.8763
34,1.1460,4.0836,2.4557,3.8809,3.8809
35,1.1650,4.2095,2.5053,3.8791,3.8791
36,1.1840,4.3213,2.5511,3.8854,3.8854
37,1.2030,4.4220,2.5934,3.8914,3.8914
38,1.2220,4.5124,2.6326,3.8977,3.8977
39,1.2410,4.6018,2.6695,3.9143,3.9143
40,1.2600,4.6894,2.7038,3.8885,3.8885
41,1.2790,4.7790,2.7361,3.8662,3.8662
42,1.2980,4.8743,2.7668,3.8986,3.8986
43,1.3170,4.9747,2.7950,3.8919,3.8919
44,1.3360,5.0672,2.8210,3.8987,3.8987
45,1.3550,5.1484,2.8453,3.9468,3.9468
46,1.3740,5.2114,2.8675,3.9696,3.9696
47,1.3930,5.2590,2.8880,3.9612,3.9612
48,1.4120,5.2922,2.9072,3.9903,3.9903
49,1.4310,5.3136,2.9253,4.0116,4.0116
50,1.4500,5.3257,2.9419,4.0596,4.0596
51,1.4690,5.3282,2.9571,4.0451,4.0451
52,1.4880,5.3213,2.9719,4.0286,4.0286
53,1.5070,5.3090,2.9858,4.0515,4.0515
54,1.5260,5.2906,2.9990,4.0583,4.0583
