window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7131,0.3394,16.5264,0.0000
1,0.5190,1.4870,0.6408,16.5252,0.0000
2,0.5380,2.3921,0.9804,16.5210,0.0000
3,0.5570,3.2915,1.2749,16.5219,0.0000
4,0.5760,4.0887,1.5474,16.5236,0.0000
5,0.5950,4.8574,1.7984,16.5391,0.0000
6,0.6140,5.6589,2.0563,16.5323,0.0000
7,0.6330,6.3990,2.2808,16.5453,0.0000
8,0.6520,7.0791,2.4968,16.5331,0.0000
9,0.6710,7.6793,2.6746,16.5356,0.0000
10,0.6900,8.2417,2.8621,16.5296,0.0000
11,0.7090,8.7683,3.0072,16.5290,0.0000
12,0.7280,9.1326,3.1191,16.5335,0.0000
13,0.7470,9.4822,3.2397,16.5238,0.0000
14,0.7660,9.6931,3.3030,16.5217,0.0000
15,0.7850,9.7299,3.3425,16.5197,0.0000
16,0.8040,9.7438,3.3652,16.5153,0.0000
17,0.8230,9.7117,3.3741,16.5157,0.0000
18,0.8420,9.6622,3.3819,16.5146,0.0000
19,0.8610,9.6238,3.3845,16.5187,0.0000
20,0.8800,9.6190,3.3925,16.5183,0.0000
21,0.8990,9.5598,3.3977,16.5292,0.0000
22,0.9180,9.6118,3.4238,16.5304,0.0000
23,0.9370,9.7450,3.4573,16.5421,0.0000
24,0.9560,9.8110,3.4604,16.5580,0.0000
25,0.9750,9.8874,3.4843,16.5669,0.0000
26,0.9940,10.0030,3.5012,16.5744,0.0000
27,1.0130,10.1330,3.5163,16.5891,0.0000
28,1.0320,10.3199,3.5588,16.5871,0.0000
29,1.0510,10.5515,3.6124,16.5937,0.0000
30,1.0700,10.7561,3.6370,16.5935,0.0000
31,1.0890,10.9480,3.6903,16.6075,0.0000
32,1.1080,11.1171,3.7295,16.5988,0.0000
33,1.1270,11.2166,3.7407,16.6041,0.0000
34,1.1460,11.3125,3.7619,16.6084,0.0000
35,1.1650,11.2768,3.7413,16.6143,0.0000
36,1.1840,11.2090,3.7304,16.6103,0.0000
37,1.2030,11.1498,3.7484,16.6005,0.0000
38,1.2220,11.2172,3.7553,16.5940,0.0000
39,1.2410,11.2832,3.7748,16.5776,0.0000
40,1.2600,11.2195,3.7705,16.5855,0.0000
41,1.2790,11.0679,3.7660,16.5922,0.0000
42,1.2980,11.1040,3.7885,16.5989,0.0000
43,1.3170,11.1915,3.7765,16.5882,0.0000
44,1.3360,11.4325,3.8772,16.5913,0.0000
45,1.3550,11.6511,3.9258,16.5806,0.0000
46,1.3740,11.7919,3.9617,16.5701,0.0000
47,1.3930,11.9804,4.0367,16.5633,0.0000
48,1.4120,12.2375,4.1507,16.5375,0.0000
49,1.4310,12.4701,4.3103,16.5326,0.0000
50,1.4500,12.6519,4.4748,16.5386,0.0000
51,1.4690,12.8297,4.5866,16.5329,0.0000
52,1.4880,13.0204,4.6607,16.5466,0.0000
53,1.5070,13.0570,4.7028,16.5409,0.0000
54,1.5260,12.9815,4.6956,16.5435,0.0000
55,1.5450,12.8931,4.6351,16.5475,0.0000
56,1.5640,12.8738,4.5776,16.5580,0.0000
57,1.5830,12.7246,4.5067,16.5656,0.0000
58,1.6020,12.7165,4.4933,16.5876,0.0000
59,1.6210,12.6045,4.4148,16.5891,0.0000
60,1.6400,12.5121,4.3203,16.5958,0.0000
61,1.6590,12.5290,4.3071,16.5986,0.0000
62,1.6780,12.5553,4.2709,16.5993,0.0000
63,1.6970,12.6136,4.2529,16.5969,0.0000
64,1.7160,12.7053,4.2315,16.6059,0.0000
65,1.7350,12.9015,4.3229,16.6000,0.0000
66,1.7540,12.9389,4.3571,16.5983,0.0000
67,1.7730,13.0327,4.4661,16.6010,0.0000
68,1.7920,13.0178,4.4963,16.6070,0.0000
69,1.8110,13.0262,4.4634,16.6046,0.0000
70,1.8300,13.0533,4.4772,16.5879,0.0000
