window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2829,0.9974,0.0000,0.0000
1,0.5190,8.8496,1.1204,0.0000,0.0000
2,0.5380,9.8622,1.3544,0.0000,0.0000
3,0.5570,11.1932,1.6614,0.0000,0.0000
4,0.5760,12.8595,2.0350,0.0000,0.0000
5,0.5950,14.8360,2.4154,0.0000,0.0000
6,0.6140,17.1250,2.7699,0.0000,0.0000
7,0.6330,19.5673,3.1056,0.0000,0.0000
8,0.6520,22.1502,3.4754,0.0000,0.0000
9,0.6710,24.8910,3.8338,0.0000,0.0000
10,0.6900,27.7228,4.1920,0.0000,0.0000
11,0.7090,30.6325,4.4969,0.0000,0.0000
12,0.7280,33.5362,4.7845,0.0000,0.0000
13,0.7470,36.3760,5.0535,0.0000,0.0000
14,0.7660,39.1163,5.3538,0.0000,0.0000
15,0.7850,41.7900,5.6837,0.0000,0.0000
16,0.8040,44.3733,6.0407,0.0000,0.0000
17,0.8230,46.8199,6.4521,0.0000,0.0000
18,0.8420,49.0507,6.9324,0.0000,0.0000
19,0.8610,51.0532,7.4891,0.0000,0.0000
20,0.8800,52.8794,8.0320,0.0000,0.0000
21,0.8990,54.5430,8.6212,0.0000,0.0000
22,0.9180,56.0736,9.1954,0.0000,0.0000
23,0.9370,57.4928,9.7230,0.0000,0.0000
24,0.9560,58.8077,10.2572,0.0000,0.0000
25,0.9750,59.9783,10.8935,0.0000,0.0000
26,0.9940,61.0774,11.5704,0.0000,0.0000
27,1.0130,62.1880,12.1966,0.0000,0.0000
28,1.0320,63.2744,12.6938,0.0000,0.0000
29,1.0510,64.3252,13.1603,0.0000,0.0000
30,1.0700,65.3083,13.5910,0.0000,0.0000
31,1.0890,66.2542,13.9732,0.0000,0.0000
32,1.1080,67.1937,14.3172,0.0000,0.0000
33,1.1270,68.1354,14.6301,0.0000,0.0000
34,1.1460,69.1058,14.8422,0.0000,0.0000
35,1.1650,70.0464,15.0040,0.0000,0.0000
36,1.1840,70.9549,15.1559,0.0000,0.0000
37,1.2030,71.8179,15.2370,0.0000,0.0000
38,1.2220,72.7171,15.2709,0.0000,0.0000
39,1.2410,73.6221,15.3170,0.0000,0.0000
40,1.2600,74.4542,15.3760,0.0000,0.0000
41,1.2790,75.1778,15.3816,0.0000,0.0000
42,1.2980,75.7778,15.3595,0.0000,0.0000
43,1.3170,76.2654,15.4171,0.0000,0.0000
44,1.3360,76.6756,15.4701,0.0000,0.0000
45,1.3550,76.9870,15.5202,0.0000,0.0000
46,1.3740,77.2004,15.5823,0.0000,0.0000
47,1.3930,77.3762,15.5906,0.0000,0.0000
48,1.4120,77.5487,15.5595,0.0000,0.0000
49,1.4310,77.7378,15.4897,0.0000,0.0000
50,1.4500,77.9669,15.4108,0.0000,0.0000
51,1.4690,78.2535,15.2889,0.0000,0.0000
52,1.4880,78.5752,15.1796,0.0000,0.0000
53,1.5070,78.9626,15.0460,0.0000,0.0000
54,1.5260,79.3126,14.9828,0.0000,0.0000
55,1.5450,79.6376,15.0515,0.0000,0.0000
56,1.5640,79.9118,15.1986,0.0000,0.0000
57,1.5830,80.1900,15.4041,0.0000,0.0000
58,1.6020,80.3898,15.6735,0.0000,0.0000
59,1.6210,80.4814,15.9616,0.0000,0.0000
60,1.6400,80.5128,16.2786,0.0000,0.0000
61,1.6590,80.5109,16.6255,0.0000,0.0000
62,1.6780,80.5038,16.9142,0.0000,0.0000
63,1.6970,80.4531,17.2655,0.0000,0.0000
64,1.7160,80.3393,17.6494,0.0000,0.0000
65,1.7350,80.1535,18.0966,0.0000,0.0000
66,1.7540,79.9420,18.5749,0.0000,0.0000
67,1.7730,79.7342,19.0290,0.0000,0.0000
68,1.7920,79.5541,19.5023,0.0000,0.0000
69,1.8110,79.3463,19.9474,0.0000,0.0000
70,1.8300,79.1360,20.3544,0.0000,0.0000
