window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1482,0.2891,0.0000,0.0000
1,0.5190,4.2812,0.5805,0.0000,0.0000
2,0.5380,5.1797,0.8419,0.0000,0.0000
3,0.5570,5.5379,1.0614,0.0000,0.0000
4,0.5760,5.7740,1.2614,0.0000,0.0000
5,0.5950,6.8656,1.4288,0.0000,0.0000
6,0.6140,7.1737,1.5884,0.0000,0.0000
7,0.6330,7.6285,1.7282,0.0000,0.0000
8,0.6520,8.1396,1.8628,0.0000,0.0000
9,0.6710,8.0992,1.9847,0.0000,0.0000
10,0.6900,8.0687,2.0910,0.0000,0.0000
11,0.7090,8.1405,2.1852,0.0000,0.0000
12,0.7280,8.7507,2.2690,0.0000,0.0000
13,0.7470,10.4531,2.3365,0.0000,0.0000
14,0.7660,11.7542,2.4664,0.0000,0.0000
15,0.7850,13.4390,4.2293,0.0000,0.0000
16,0.8040,15.4158,4.1083,0.0000,0.0000
17,0.8230,16.9581,4.0000,0.0000,0.0000
18,0.8420,17.5607,3.9536,0.0000,0.0000
19,0.8610,17.5642,3.9167,0.0000,0.0000
20,0.8800,17.5145,3.8209,0.0000,0.0000
21,0.8990,17.4896,3.7583,0.0000,0.0000
22,0.9180,17.8499,3.6779,0.0000,0.0000
23,0.9370,18.5198,3.5987,0.0000,0.0000
24,0.9560,18.9213,3.5546,0.0000,0.0000
25,0.9750,19.9318,3.4826,0.0000,0.0000
26,0.9940,20.6866,3.4188,0.0000,0.0000
27,1.0130,21.7487,3.3597,0.0000,0.0000
28,1.0320,19.8784,3.1994,0.0000,0.0000
29,1.0510,20.7320,3.1666,0.0000,0.0000
30,1.0700,21.3963,3.1423,0.0000,0.0000
31,1.0890,22.2741,3.1131,0.0000,0.0000
32,1.1080,22.0192,3.0825,0.0000,0.0000
33,1.1270,20.6482,2.9979,0.0000,0.0000
34,1.1460,18.7944,2.9220,0.0000,0.0000
35,1.1650,17.0706,2.8577,0.0000,0.0000
36,1.1840,16.2189,2.8679,0.0000,0.0000
37,1.2030,15.8006,2.8828,0.0000,0.0000
38,1.2220,14.6407,2.8998,0.0000,0.0000
39,1.2410,14.2567,2.9064,0.0000,0.0000
40,1.2600,15.4441,2.9393,0.0000,0.0000
41,1.2790,17.2254,2.9287,0.0000,0.0000
42,1.2980,18.3579,2.9599,0.0000,0.0000
43,1.3170,19.8762,2.9482,0.0000,0.0000
44,1.3360,21.6013,2.9428,0.0000,0.0000
45,1.3550,23.0590,2.9672,0.0000,0.0000
46,1.3740,24.3111,2.9568,0.0000,0.0000
47,1.3930,25.8537,2.9595,0.0000,0.0000
48,1.4120,27.1024,2.9593,0.0000,0.0000
49,1.4310,27.7852,2.9470,0.0000,0.0000
50,1.4500,27.9237,2.9478,0.0000,0.0000
51,1.4690,28.4690,2.9606,0.0000,0.0000
52,1.4880,28.5871,2.9563,0.0000,0.0000
53,1.5070,29.0737,2.9497,0.0000,0.0000
54,1.5260,29.3553,2.9434,0.0000,0.0000
55,1.5450,28.8258,2.9412,0.0000,0.0000
56,1.5640,27.6383,2.9284,0.0000,0.0000
57,1.5830,27.2326,2.9219,0.0000,0.0000
58,1.6020,27.2485,2.9170,0.0000,0.0000
59,1.6210,27.4542,2.9078,0.0000,0.0000
60,1.6400,28.0991,2.9031,0.0000,0.0000
61,1.6590,28.2067,2.9507,0.0000,0.0000
62,1.6780,27.7235,2.9483,0.0000,0.0000
63,1.6970,27.5032,2.9468,0.0000,0.0000
64,1.7160,27.3150,2.9432,0.0000,0.0000
65,1.7350,27.0438,2.9543,0.0000,0.0000
66,1.7540,25.9072,2.9512,0.0000,0.0000
67,1.7730,24.5377,2.9194,0.0000,0.0000
68,1.7920,23.3895,2.9092,0.0000,0.0000
69,1.8110,24.1764,2.9167,0.0000,0.0000
70,1.8300,25.1463,3.0238,0.0000,0.0000
71,1.8490,25.8578,3.0505,0.0000,0.0000
72,1.8680,26.4101,3.9246,0.0000,0.0000
73,1.8870,27.0574,3.8258,0.0000,0.0000
74,1.9060,27.8158,3.7641,0.0000,0.0000
75,1.9250,28.5234,3.7196,0.0000,0.0000
76,1.9440,28.9873,3.8527,0.0000,0.0000
77,1.9630,29.3054,3.7552,0.0000,0.0000
78,1.9820,29.1460,3.6697,0.0000,0.0000
79,2.0010,29.2667,3.5884,0.0000,0.0000
80,2.0200,29.4170,3.5191,0.0000,0.0000
81,2.0390,29.6974,3.4517,0.0000,0.0000
82,2.0580,29.6946,3.6603,0.0000,0.0000
83,2.0770,29.8347,3.5896,0.0000,0.0000
84,2.0960,29.6921,3.7506,0.0000,0.0000
85,2.1150,29.4037,3.6927,0.0000,0.0000
86,2.1340,29.0608,3.6224,0.0000,0.0000
87,2.1530,28.8328,3.5653,0.0000,0.0000
88,2.1720,28.3932,3.5300,0.0000,0.0000
89,2.1910,28.1807,3.4716,0.0000,0.0000
90,2.2100,28.4905,3.4097,0.0000,0.0000
91,2.2290,28.7372,3.3543,0.0000,0.0000
92,2.2480,28.9285,3.3063,0.0000,0.0000
93,2.2670,28.4720,3.2626,0.0000,0.0000
94,2.2860,28.5997,3.2203,0.0000,0.0000
95,2.3050,29.0306,3.1821,0.0000,0.0000
96,2.3240,29.3181,3.1478,0.0000,0.0000
97,2.3430,29.6478,3.1185,0.0000,0.0000
98,2.3620,29.4224,3.1002,0.0000,0.0000
99,2.3810,29.5518,3.0813,0.0000,0.0000
100,2.4000,29.9818,3.0618,0.0000,0.0000
101,2.4190,29.9835,3.0439,0.0000,0.0000
102,2.4380,30.2090,3.0283,0.0000,0.0000
103,2.4570,30.4827,3.0104,0.0000,0.0000
104,2.4760,30.8682,2.9943,0.0000,0.0000
105,2.4950,31.0682,2.9798,0.0000,0.0000
106,2.5140,31.4550,2.9719,0.0000,0.0000
107,2.5330,31.8457,2.9594,0.0000,0.0000
