window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0801,0.5674,11.8112,11.8112
1,0.5190,2.1038,1.0657,11.8075,11.8075
2,0.5380,3.0451,1.5756,11.8077,11.8077
3,0.5570,3.8909,2.0461,11.8183,11.8183
4,0.5760,4.7094,2.4501,11.8206,11.8206
5,0.5950,5.5651,2.8857,11.8134,11.8134
6,0.6140,6.2487,3.2173,11.8157,11.8157
7,0.6330,6.7795,3.4818,11.8107,11.8107
8,0.6520,7.2085,3.5555,11.8243,11.8243
9,0.6710,7.6078,3.6845,11.8232,11.8232
10,0.6900,7.7354,3.7220,11.8238,11.8238
11,0.7090,7.6889,3.7017,11.8348,11.8348
12,0.7280,7.6870,3.6959,11.8276,11.8276
13,0.7470,7.5417,3.6672,11.8268,11.8268
14,0.7660,7.4023,3.6265,11.8272,11.8272
15,0.7850,7.1238,3.5808,11.8252,11.8252
16,0.8040,6.9419,3.5735,11.8297,11.8297
17,0.8230,7.0120,3.5519,11.8333,11.8333
18,0.8420,6.7467,3.6103,11.8398,11.8398
19,0.8610,6.3640,3.7017,11.8443,11.8443
20,0.8800,6.2262,3.9383,11.8409,11.8409
21,0.8990,6.3543,4.4709,11.8534,11.8534
22,0.9180,6.2368,5.0509,11.8542,11.8542
23,0.9370,5.9471,5.1453,11.8510,11.8510
24,0.9560,5.9706,5.5897,11.8544,11.8544
25,0.9750,6.2251,5.9852,11.8495,11.8495
26,0.9940,6.4995,5.9496,11.8579,11.8579
27,1.0130,6.6759,5.7361,11.8671,11.8671
28,1.0320,6.9631,5.7882,11.8665,11.8665
29,1.0510,7.1135,5.7046,11.8658,11.8658
30,1.0700,7.3090,5.6634,11.8759,11.8759
31,1.0890,7.5172,5.6841,11.8844,11.8844
32,1.1080,7.6878,5.7607,11.8908,11.8908
33,1.1270,7.5432,5.7773,11.9053,11.9053
34,1.1460,7.2612,5.6563,11.8953,11.8953
35,1.1650,7.0483,5.7174,11.8967,11.8967
36,1.1840,6.9606,5.6486,11.8841,11.8841
37,1.2030,6.9299,5.5135,11.8755,11.8755
38,1.2220,7.1132,5.4413,11.8816,11.8816
39,1.2410,7.3120,5.3627,11.8899,11.8899
40,1.2600,7.3780,5.2272,11.9123,11.9123
41,1.2790,7.4573,5.1187,11.9061,11.9061
42,1.2980,7.2795,5.0336,11.9170,11.9170
43,1.3170,7.1379,4.9856,11.9412,11.9412
44,1.3360,6.6716,5.0382,11.9522,11.9522
45,1.3550,6.4751,5.2489,11.9543,11.9543
46,1.3740,6.4273,5.5773,11.9412,11.9412
47,1.3930,6.6237,5.9641,11.9408,11.9408
48,1.4120,6.6829,6.2095,11.9474,11.9474
49,1.4310,6.8390,6.6455,11.9273,11.9273
50,1.4500,7.1365,6.6842,11.9032,11.9032
51,1.4690,7.1698,6.5073,11.8958,11.8958
52,1.4880,7.3366,6.6633,11.8813,11.8813
53,1.5070,7.1689,6.5018,11.8742,11.8742
54,1.5260,6.7818,6.3491,11.8698,11.8698
55,1.5450,6.4444,6.2339,11.8609,11.8609
56,1.5640,6.1592,6.1398,11.8473,11.8473
57,1.5830,5.9172,6.0680,11.8536,11.8536
58,1.6020,5.9833,6.0329,11.8617,11.8617
59,1.6210,6.1146,5.9252,11.8621,11.8621
60,1.6400,5.9442,5.7387,11.8711,11.8711
61,1.6590,5.9214,5.6965,11.8755,11.8755
62,1.6780,6.1320,5.5487,11.8858,11.8858
63,1.6970,6.4454,5.4402,11.8976,11.8976
64,1.7160,6.5342,5.3002,11.9061,11.9061
65,1.7350,6.4339,5.1658,11.8906,11.8906
66,1.7540,6.4163,5.0273,11.8763,11.8763
67,1.7730,6.4120,4.9030,11.8567,11.8567
68,1.7920,6.5878,4.8191,11.8276,11.8276
69,1.8110,6.8964,4.7119,11.8144,11.8144
70,1.8300,7.3425,4.7104,11.7978,11.7978
71,1.8490,7.8494,4.9584,11.7775,11.7775
72,1.8680,8.2786,5.0516,12.0187,12.0187
73,1.8870,8.6811,5.1884,11.7667,11.7667
74,1.9060,9.0457,5.3960,11.7521,11.7521
75,1.9250,9.4412,5.5730,11.8691,11.8691
76,1.9440,9.7817,5.6717,11.9694,11.9694
77,1.9630,10.0440,5.8390,11.8622,11.8622
78,1.9820,9.8043,5.6184,11.8949,11.8949
79,2.0010,8.9215,5.5084,11.7580,11.7580
80,2.0200,8.2730,5.4082,11.7606,11.7606
81,2.0390,7.6676,5.4046,11.7642,11.7642
82,2.0580,7.1187,5.4695,11.7705,11.7705
83,2.0770,6.5536,5.2925,11.7702,11.7702
84,2.0960,6.1571,5.3458,11.7862,11.7862
85,2.1150,6.1543,5.4308,11.7860,11.7860
86,2.1340,6.2959,5.2270,11.8003,11.8003
87,2.1530,6.6325,5.1601,11.8165,11.8165
88,2.1720,6.8479,5.0977,11.8261,11.8261
