window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1448,0.2299,-3.9167,0.0000
1,0.5190,0.1557,0.2418,-3.9278,0.0000
2,0.5380,0.1748,0.2634,-3.9305,0.0000
3,0.5570,0.1997,0.2928,-3.9262,0.0000
4,0.5760,0.2202,0.3281,-3.9123,0.0000
5,0.5950,0.2434,0.3690,-3.8969,0.0000
6,0.6140,0.2624,0.4140,-3.8821,0.0000
7,0.6330,0.2754,0.4620,-3.8606,0.0000
8,0.6520,0.2896,0.5141,-3.8370,0.0000
9,0.6710,0.3091,0.5692,-3.8148,0.0000
10,0.6900,0.3320,0.6257,-3.7939,0.0000
11,0.7090,0.3566,0.6831,-3.7801,0.0000
12,0.7280,0.3893,0.7435,-3.7606,0.0000
13,0.7470,0.4320,0.8064,-3.7438,0.0000
14,0.7660,0.4799,0.8740,-3.7286,0.0000
15,0.7850,0.5371,0.9428,-3.7128,0.0000
16,0.8040,0.5973,1.0107,-3.7026,0.0000
17,0.8230,0.6507,1.0761,-3.6960,0.0000
18,0.8420,0.7011,1.1393,-3.6879,0.0000
19,0.8610,0.7468,1.2015,-3.6867,0.0000
20,0.8800,0.7948,1.2634,-3.6899,0.0000
21,0.8990,0.8438,1.3245,-3.6897,0.0000
22,0.9180,0.8992,1.3852,-3.6967,0.0000
23,0.9370,0.9602,1.4452,-3.7059,0.0000
24,0.9560,1.0280,1.5058,-3.7233,0.0000
25,0.9750,1.0924,1.5740,-3.7218,0.0000
26,0.9940,1.1358,1.6467,-3.7339,0.0000
27,1.0130,1.1657,1.7117,-3.7273,0.0000
28,1.0320,1.1549,1.7665,-3.7271,0.0000
29,1.0510,1.1200,1.8126,-3.7371,0.0000
30,1.0700,1.0741,1.8566,-3.7582,0.0000
31,1.0890,1.0341,1.9007,-3.7632,0.0000
32,1.1080,1.0142,1.9451,-3.7741,0.0000
33,1.1270,0.9973,1.9858,-3.7683,0.0000
34,1.1460,0.9917,2.0256,-3.7793,0.0000
35,1.1650,0.9912,2.0644,-3.7794,0.0000
36,1.1840,0.9947,2.1021,-3.7860,0.0000
37,1.2030,1.0018,2.1416,-3.7856,0.0000
38,1.2220,1.0109,2.1785,-3.8018,0.0000
39,1.2410,1.0206,2.2122,-3.8004,0.0000
40,1.2600,1.0263,2.2419,-3.8081,0.0000
41,1.2790,1.0159,2.2662,-3.8060,0.0000
42,1.2980,0.9994,2.2865,-3.8150,0.0000
43,1.3170,0.9595,2.3004,-3.8168,0.0000
44,1.3360,0.8948,2.3083,-3.8179,0.0000
45,1.3550,0.8269,2.3147,-3.8227,0.0000
46,1.3740,0.7549,2.3200,-3.8194,0.0000
47,1.3930,0.6836,2.3246,-3.8127,0.0000
48,1.4120,0.5991,2.3266,-3.8086,0.0000
49,1.4310,0.4926,2.3247,-3.8179,0.0000
50,1.4500,0.3788,2.3204,-3.8181,0.0000
51,1.4690,0.2757,2.3158,-3.8265,0.0000
52,1.4880,0.1688,2.3100,-3.8243,0.0000
53,1.5070,0.0617,2.3025,-3.8273,0.0000
54,1.5260,-0.0466,2.2938,-3.8416,0.0000
55,1.5450,-0.1408,2.2868,-3.8438,0.0000
56,1.5640,-0.2222,2.2808,-3.8430,0.0000
57,1.5830,-0.2927,2.2761,-3.8567,0.0000
58,1.6020,-0.3557,2.2721,-3.8610,0.0000
59,1.6210,-0.4016,2.2691,-3.8647,0.0000
60,1.6400,-0.4318,2.2670,-3.8603,0.0000
61,1.6590,-0.4573,2.2647,-3.8767,0.0000
62,1.6780,-0.4852,2.2615,-3.8896,0.0000
63,1.6970,-0.5170,2.2572,-3.8927,0.0000
64,1.7160,-0.5326,2.2554,-3.9025,0.0000
65,1.7350,-0.5410,2.2548,-3.8963,0.0000
66,1.7540,-0.5709,2.2505,-3.8975,0.0000
67,1.7730,-0.6117,2.2439,-3.8977,0.0000
68,1.7920,-0.6572,2.2376,-3.9033,0.0000
69,1.8110,-0.7064,2.2318,-3.9023,0.0000
70,1.8300,-0.7814,2.2267,-3.8960,0.0000
71,1.8490,-0.8831,2.2190,-3.8858,0.0000
72,1.8680,-1.0140,2.2095,-3.8839,0.0000
73,1.8870,-1.1343,2.2062,-3.8809,0.0000
