window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2465,0.3307,17.9887,0.0000
1,0.5190,1.3085,0.3445,17.9714,0.0000
2,0.5380,1.4333,0.3704,18.0064,0.0000
3,0.5570,1.6008,0.4074,18.0001,0.0000
4,0.5760,1.8084,0.4542,17.9942,0.0000
5,0.5950,2.0345,0.5103,17.9579,0.0000
6,0.6140,2.2751,0.5732,17.9507,0.0000
7,0.6330,2.5350,0.6517,17.9719,0.0000
8,0.6520,2.8033,0.7349,17.9816,0.0000
9,0.6710,3.0783,0.8220,17.9693,0.0000
10,0.6900,3.3601,0.9135,17.9851,0.0000
11,0.7090,3.6436,1.0079,17.9570,0.0000
12,0.7280,3.9266,1.1003,17.9969,0.0000
13,0.7470,4.2027,1.1894,18.0056,0.0000
14,0.7660,4.4668,1.2752,17.9815,0.0000
15,0.7850,4.7157,1.3577,17.9547,0.0000
16,0.8040,4.9500,1.4387,18.0178,0.0000
17,0.8230,5.1744,1.5205,18.0416,0.0000
18,0.8420,5.3956,1.6025,18.0315,0.0000
19,0.8610,5.6121,1.6867,18.0139,0.0000
20,0.8800,5.8272,1.7755,18.0124,0.0000
21,0.8990,6.0412,1.8656,18.0478,0.0000
22,0.9180,6.2458,1.9562,18.0342,0.0000
23,0.9370,6.4527,2.0601,18.0227,0.0000
24,0.9560,6.6500,2.1698,18.0210,0.0000
25,0.9750,6.8401,2.2821,18.0003,0.0000
26,0.9940,7.0235,2.3949,18.0460,0.0000
27,1.0130,7.2071,2.5113,18.0126,0.0000
28,1.0320,7.3769,2.6264,18.0073,0.0000
29,1.0510,7.5259,2.7347,18.0266,0.0000
30,1.0700,7.6491,2.8343,18.0301,0.0000
31,1.0890,7.7550,2.9234,18.0271,0.0000
32,1.1080,7.8417,3.0051,18.0708,0.0000
33,1.1270,7.9077,3.0826,18.0762,0.0000
34,1.1460,7.9537,3.1493,18.0312,0.0000
35,1.1650,7.9811,3.2074,18.0511,0.0000
36,1.1840,8.0065,3.2601,18.0948,0.0000
37,1.2030,8.0481,3.3165,18.1407,0.0000
38,1.2220,8.1040,3.3775,18.1474,0.0000
39,1.2410,8.1788,3.4437,18.1599,0.0000
40,1.2600,8.2651,3.5020,18.1316,0.0000
41,1.2790,8.3579,3.5597,18.1370,0.0000
42,1.2980,8.4511,3.6314,18.1203,0.0000
43,1.3170,8.5461,3.6960,18.1009,0.0000
