window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.1970,0.2990
1,0.5190,1.2770,0.3191
2,0.5380,1.4258,0.3557
3,0.5570,1.6279,0.4058
4,0.5760,1.8592,0.4669
5,0.5950,2.1189,0.5367
6,0.6140,2.3960,0.6133
7,0.6330,2.6836,0.6946
8,0.6520,2.9919,0.7794
9,0.6710,3.3283,0.8664
10,0.6900,3.6754,0.9546
11,0.7090,4.0219,1.0428
12,0.7280,4.3579,1.1301
13,0.7470,4.6951,1.2165
14,0.7660,5.0293,1.3014
15,0.7850,5.3555,1.3846
16,0.8040,5.6651,1.4656
17,0.8230,5.9594,1.5439
18,0.8420,6.2385,1.6199
19,0.8610,6.4976,1.6935
20,0.8800,6.7344,1.7645
21,0.8990,6.9561,1.8329
22,0.9180,7.1557,1.8984
23,0.9370,7.3337,1.9607
24,0.9560,7.4897,2.0202
25,0.9750,7.6391,2.0748
26,0.9940,7.7915,2.1271
27,1.0130,7.9526,2.1759
28,1.0320,8.1110,2.2226
29,1.0510,8.2721,2.2672
30,1.0700,8.4342,2.3097
31,1.0890,8.6009,2.3500
32,1.1080,8.7697,2.3884
33,1.1270,8.9300,2.4247
34,1.1460,9.0754,2.4591
35,1.1650,9.2196,2.4917
36,1.1840,9.3557,2.5224
37,1.2030,9.4856,2.5514
38,1.2220,9.6102,2.5784
39,1.2410,9.7225,2.6036
40,1.2600,9.8217,2.6270
41,1.2790,9.9144,2.6491
42,1.2980,10.0048,2.6700
43,1.3170,10.0967,2.6898
44,1.3360,10.1910,2.7084
45,1.3550,10.2778,2.7258
46,1.3740,10.3632,2.7423
47,1.3930,10.4416,2.7578
48,1.4120,10.5185,2.7723
49,1.4310,10.5923,2.7859
50,1.4500,10.6612,2.7987
51,1.4690,10.7264,2.8106
52,1.4880,10.7938,2.8218
53,1.5070,10.8616,2.8324
54,1.5260,10.9244,2.8426
55,1.5450,10.9922,2.8522
56,1.5640,11.0683,2.8611
57,1.5830,11.1404,2.8696
58,1.6020,11.2121,2.8774
59,1.6210,11.2729,2.8846
60,1.6400,11.3205,2.8914
61,1.6590,11.3588,2.8979
62,1.6780,11.3799,2.9043
63,1.6970,11.3832,2.9104
64,1.7160,11.3675,2.9167
65,1.7350,11.3443,2.9228
66,1.7540,11.3208,2.9286
67,1.7730,11.2960,2.9341
68,1.7920,11.2743,2.9391
69,1.8110,11.2597,2.9436
70,1.8300,11.2529,2.9476
71,1.8490,11.2620,2.9510
72,1.8680,11.2739,2.9539
73,1.8870,11.2818,2.9564
74,1.9060,11.3010,2.9584
75,1.9250,11.3266,2.9600
76,1.9440,11.3474,2.9616
77,1.9630,11.3679,2.9630
78,1.9820,11.3960,2.9643
79,2.0010,11.4351,2.9655
80,2.0200,11.4870,2.9665
81,2.0390,11.5455,2.9673
82,2.0580,11.5990,2.9683
83,2.0770,11.6508,2.9691
84,2.0960,11.6991,2.9698
85,2.1150,11.7426,2.9706
86,2.1340,11.7777,2.9715
87,2.1530,11.8109,2.9724
88,2.1720,11.8423,2.9734
89,2.1910,11.8658,2.9744
90,2.2100,11.8897,2.9753
91,2.2290,11.9215,2.9761
92,2.2480,11.9605,2.9767
93,2.2670,11.9982,2.9773
94,2.2860,12.0318,2.9780
95,2.3050,12.0554,2.9787
96,2.3240,12.0761,2.9793
97,2.3430,12.0931,2.9798
98,2.3620,12.0937,2.9801
99,2.3810,12.0648,2.9803
100,2.4000,12.0167,2.9801
101,2.4190,11.9628,2.9801
102,2.4380,11.8965,2.9797
103,2.4570,11.8244,2.9792
104,2.4760,11.7510,2.9787
105,2.4950,11.6983,2.9783
106,2.5140,11.6495,2.9778
107,2.5330,11.5978,2.9775
108,2.5520,11.5420,2.9768
109,2.5710,11.5026,2.9761
110,2.5900,11.4854,2.9753
111,2.6090,11.4887,2.9745
112,2.6280,11.4973,2.9739
113,2.6470,11.5100,2.9735
114,2.6660,11.5373,2.9731
115,2.6850,11.5793,2.9728
116,2.7040,11.6304,2.9725
117,2.7230,11.6811,2.9724
118,2.7420,11.7283,2.9723
119,2.7610,11.7683,2.9723
120,2.7800,11.8012,2.9724
121,2.7990,11.8214,2.9725
122,2.8180,11.8371,2.9726
123,2.8370,11.8482,2.9724
124,2.8560,11.8555,2.9718
125,2.8750,11.8648,2.9712
126,2.8940,11.8761,2.9707
127,2.9130,11.8936,2.9701
128,2.9320,11.9029,2.9698
129,2.9510,11.9043,2.9696
130,2.9700,11.9062,2.9697
131,2.9890,11.9016,2.9700
132,3.0080,11.8913,2.9705
133,3.0270,11.8828,2.9709
134,3.0460,11.8763,2.9715
135,3.0650,11.8839,2.9720
136,3.0840,11.8990,2.9725
137,3.1030,11.9122,2.9729
138,3.1220,11.9201,2.9725
139,3.1410,11.9231,2.9715
140,3.1600,11.9258,2.9706
141,3.1790,11.9139,2.9698
142,3.1980,11.8905,2.9690
143,3.2170,11.8678,2.9687
144,3.2360,11.8405,2.9684
145,3.2550,11.8167,2.9682
146,3.2740,11.8043,2.9682
147,3.2930,11.8037,2.9685
148,3.3120,11.8145,2.9689
149,3.3310,11.8373,2.9693
150,3.3500,11.8691,2.9696
151,3.3690,11.9008,2.9700
152,3.3880,11.9411,2.9703
153,3.4070,11.9827,2.9706
154,3.4260,12.0083,2.9711
155,3.4450,12.0256,2.9715
156,3.4640,12.0377,2.9720
157,3.4830,12.0484,2.9722
158,3.5020,12.0596,2.9718
159,3.5210,12.0851,2.9714
160,3.5400,12.1131,2.9710
161,3.5590,12.1399,2.9707
162,3.5780,12.1727,2.9704
163,3.5970,12.2089,2.9701
164,3.6160,12.2454,2.9699
165,3.6350,12.2875,2.9696
166,3.6540,12.3311,2.9694
167,3.6730,12.3670,2.9694
168,3.6920,12.4058,2.9693
169,3.7110,12.4529,2.9691
170,3.7300,12.5057,2.9687
171,3.7490,12.5499,2.9683
172,3.7680,12.5752,2.9681
173,3.7870,12.5944,2.9681
174,3.8060,12.5972,2.9685
175,3.8250,12.5803,2.9692
176,3.8440,12.5461,2.9703
177,3.8630,12.4958,2.9717
178,3.8820,12.4247,2.9733
179,3.9010,12.3487,2.9749
180,3.9200,12.2794,2.9763
181,3.9390,12.2139,2.9776
182,3.9580,12.1555,2.9788
183,3.9770,12.1146,2.9798
184,3.9960,12.0943,2.9804
185,4.0150,12.0894,2.9807
186,4.0340,12.0819,2.9810
187,4.0530,12.0597,2.9813
188,4.0720,12.0212,2.9818
189,4.0910,11.9795,2.9825
190,4.1100,11.9270,2.9833
191,4.1290,11.8722,2.9841
192,4.1480,11.8146,2.9850
193,4.1670,11.7505,2.9857
194,4.1860,11.6913,2.9865
195,4.2050,11.6298,2.9869
196,4.2240,11.5646,2.9868
197,4.2430,11.4920,2.9868
198,4.2620,11.4190,2.9867
199,4.2810,11.3418,2.9866
200,4.3000,11.2686,2.9865
201,4.3190,11.2072,2.9864
202,4.3380,11.1509,2.9865
203,4.3570,11.1030,2.9865
204,4.3760,11.0538,2.9867
205,4.3950,11.0116,2.9871
206,4.4140,10.9763,2.9874
207,4.4330,10.9490,2.9877
208,4.4520,10.9323,2.9878
209,4.4710,10.9176,2.9878
210,4.4900,10.8996,2.9875
211,4.5090,10.8685,2.9869
212,4.5280,10.8239,2.9862
213,4.5470,10.7742,2.9852
214,4.5660,10.7249,2.9840
215,4.5850,10.6846,2.9827
216,4.6040,10.6376,2.9814
217,4.6230,10.5839,2.9805
218,4.6420,10.5424,2.9799
219,4.6610,10.5174,2.9795
220,4.6800,10.5031,2.9793
221,4.6990,10.4964,2.9795
222,4.7180,10.4995,2.9798
223,4.7370,10.5017,2.9802
224,4.7560,10.5093,2.9808
225,4.7750,10.5106,2.9816
226,4.7940,10.5050,2.9825
227,4.8130,10.5050,2.9835
228,4.8320,10.5192,2.9845
229,4.8510,10.5277,2.9851
230,4.8700,10.5229,2.9856
231,4.8890,10.5208,2.9858
232,4.9080,10.5214,2.9859
233,4.9270,10.5252,2.9858
234,4.9460,10.5362,2.9856
235,4.9650,10.5546,2.9855
236,4.9840,10.5674,2.9856
237,5.0030,10.5885,2.9858
238,5.0220,10.6191,2.9860
239,5.0410,10.6509,2.9863
240,5.0600,10.6926,2.9863
241,5.0790,10.7456,2.9862
242,5.0980,10.8039,2.9859
243,5.1170,10.8706,2.9855
244,5.1360,10.9458,2.9850
245,5.1550,11.0210,2.9845
246,5.1740,11.0895,2.9841
247,5.1930,11.1435,2.9836
248,5.2120,11.1853,2.9832
249,5.2310,11.2199,2.9830
250,5.2500,11.2480,2.9831
251,5.2690,11.2741,2.9831
252,5.2880,11.2964,2.9832
253,5.3070,11.3271,2.9832
254,5.3260,11.3660,2.9831
255,5.3450,11.3998,2.9830
256,5.3640,11.4332,2.9829
257,5.3830,11.4771,2.9827
258,5.4020,11.5171,2.9826
259,5.4210,11.5623,2.9824
260,5.4400,11.6134,2.9820
261,5.4590,11.6668,2.9816
262,5.4780,11.7150,2.9813
263,5.4970,11.7548,2.9812
264,5.5160,11.7820,2.9813
265,5.5350,11.7892,2.9815
266,5.5540,11.7886,2.9819
267,5.5730,11.7774,2.9825
268,5.5920,11.7468,2.9831
269,5.6110,11.7163,2.9834
270,5.6300,11.6770,2.9836
271,5.6490,11.6412,2.9834
272,5.6680,11.6048,2.9830
273,5.6870,11.5747,2.9827
274,5.7060,11.5498,2.9825
275,5.7250,11.5265,2.9825
276,5.7440,11.5137,2.9823
277,5.7630,11.5133,2.9820
278,5.7820,11.5003,2.9817
279,5.8010,11.4771,2.9812
280,5.8200,11.4484,2.9805
281,5.8390,11.4108,2.9794
282,5.8580,11.3700,2.9782
283,5.8770,11.3153,2.9770
284,5.8960,11.2522,2.9759
285,5.9150,11.1763,2.9750
286,5.9340,11.1001,2.9743
287,5.9530,11.0296,2.9738
288,5.9720,10.9622,2.9733
289,5.9910,10.9124,2.9731
290,6.0100,10.8754,2.9730
291,6.0290,10.8533,2.9732
292,6.0480,10.8486,2.9733
293,6.0670,10.8730,2.9734
294,6.0860,10.9085,2.9734
295,6.1050,10.9412,2.9737
296,6.1240,10.9679,2.9742
297,6.1430,10.9794,2.9747
298,6.1620,10.9850,2.9752
299,6.1810,10.9782,2.9759
300,6.2000,10.9621,2.9771
301,6.2190,10.9408,2.9784
302,6.2380,10.9198,2.9799
303,6.2570,10.8922,2.9813
304,6.2760,10.8549,2.9826
305,6.2950,10.8095,2.9836
306,6.3140,10.7628,2.9847
307,6.3330,10.7077,2.9850
308,6.3520,10.6474,2.9852
309,6.3710,10.5761,2.9858
310,6.3900,10.5045,2.9863
311,6.4090,10.4374,2.9868
312,6.4280,10.3689,2.9871
313,6.4470,10.3007,2.9875
314,6.4660,10.2334,2.9882
315,6.4850,10.1641,2.9891
316,6.5040,10.1094,2.9901
317,6.5230,10.0608,2.9913
318,6.5420,10.0182,2.9925
319,6.5610,9.9782,2.9936
320,6.5800,9.9446,2.9948
321,6.5990,9.9279,2.9957
322,6.6180,9.9278,2.9965
323,6.6370,9.9354,2.9970
324,6.6560,9.9499,2.9973
325,6.6750,9.9710,2.9975
326,6.6940,9.9902,2.9978
327,6.7130,10.0032,2.9979
328,6.7320,10.0064,2.9979
329,6.7510,9.9918,2.9981
330,6.7700,9.9577,2.9984
331,6.7890,9.9146,2.9989
332,6.8080,9.8681,2.9994
333,6.8270,9.8381,2.9996
334,6.8460,9.8268,2.9997
335,6.8650,9.8427,2.9998
336,6.8840,9.8783,2.9995
337,6.9030,9.9297,2.9989
338,6.9220,9.9952,2.9983
339,6.9410,10.0787,2.9975
340,6.9600,10.1628,2.9967
341,6.9790,10.2724,2.9956
342,6.9980,10.4109,2.9942
343,7.0170,10.5481,2.9927
344,7.0360,10.6657,2.9915
345,7.0550,10.7601,2.9905
346,7.0740,10.8227,2.9898
347,7.0930,10.8528,2.9894
348,7.1120,10.8637,2.9893
349,7.1310,10.8589,2.9897
350,7.1500,10.8423,2.9900
351,7.1690,10.8113,2.9883
352,7.1880,10.7946,2.9869
353,7.2070,10.7866,2.9855
354,7.2260,10.7801,2.9843
355,7.2450,10.7763,2.9832
356,7.2640,10.7659,2.9820
357,7.2830,10.7572,2.9808
358,7.3020,10.7488,2.9795
359,7.3210,10.7503,2.9785
360,7.3400,10.7560,2.9778
361,7.3590,10.7484,2.9748
362,7.3780,10.7546,2.9723
363,7.3970,10.7711,2.9699
364,7.4160,10.7997,2.9680
365,7.4350,10.8382,2.9664
366,7.4540,10.8809,2.9653
367,7.4730,10.9436,2.9642
368,7.4920,11.0196,2.9632
369,7.5110,11.0948,2.9624
370,7.5300,11.1698,2.9618
371,7.5490,11.2518,2.9612
