window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1096,0.3848,8.0939,8.0939
1,0.5190,0.1238,0.4106,8.0988,8.0988
2,0.5380,0.1511,0.4565,8.0978,8.0978
3,0.5570,0.1908,0.5165,8.0703,8.0703
4,0.5760,0.2416,0.5880,8.0536,8.0536
5,0.5950,0.3053,0.6676,8.0550,8.0550
6,0.6140,0.3798,0.7537,8.0615,8.0615
7,0.6330,0.4635,0.8470,8.0688,8.0688
8,0.6520,0.5509,0.9451,8.0877,8.0877
9,0.6710,0.6426,1.0464,8.0649,8.0649
10,0.6900,0.7344,1.1508,8.0477,8.0477
11,0.7090,0.8269,1.2584,8.0331,8.0331
12,0.7280,0.9182,1.3681,8.0339,8.0339
13,0.7470,1.0046,1.4778,8.0650,8.0650
14,0.7660,1.0877,1.5868,8.0732,8.0732
15,0.7850,1.1657,1.6935,8.0834,8.0834
16,0.8040,1.2391,1.7971,8.0735,8.0735
17,0.8230,1.3113,1.8980,8.0823,8.0823
18,0.8420,1.3794,1.9954,8.0991,8.0991
19,0.8610,1.4454,2.0893,8.0658,8.0658
20,0.8800,1.5134,2.1790,8.0790,8.0790
21,0.8990,1.5828,2.2638,8.9306,8.9306
22,0.9180,1.6516,2.3450,8.8396,8.8396
23,0.9370,1.7169,2.4240,8.6379,8.6379
24,0.9560,1.7802,2.4998,9.1501,9.1501
25,0.9750,1.8396,2.5726,9.1984,9.1984
26,0.9940,1.8978,2.6418,9.1685,9.1685
27,1.0130,1.9532,2.7091,9.1391,9.1391
28,1.0320,2.0064,2.7737,9.1286,9.1286
29,1.0510,2.0553,2.8336,9.1067,9.1067
30,1.0700,2.1015,2.8905,9.0927,9.0927
31,1.0890,2.1443,2.9442,9.0630,9.0630
32,1.1080,2.1863,2.9926,9.0716,9.0716
33,1.1270,2.2251,3.0370,9.0542,9.0542
34,1.1460,2.2627,3.0774,9.0694,9.0694
35,1.1650,2.3019,3.1145,9.0585,9.0585
36,1.1840,2.3402,3.1487,9.0429,9.0429
37,1.2030,2.3719,3.1814,9.0698,9.0698
38,1.2220,2.4022,3.2117,9.0844,9.0844
39,1.2410,2.4303,3.2406,9.1003,9.1003
40,1.2600,2.4581,3.2683,9.0819,9.0819
41,1.2790,2.4845,3.2943,9.1019,9.1019
42,1.2980,2.5080,3.3174,9.1132,9.1132
43,1.3170,2.5306,3.3405,9.1241,9.1241
44,1.3360,2.5561,3.3607,9.1212,9.1212
45,1.3550,2.5847,3.3771,9.0780,9.0780
46,1.3740,2.6119,3.3911,9.0835,9.0835
47,1.3930,2.6404,3.4026,9.0826,9.0826
48,1.4120,2.6726,3.4100,9.0831,9.0831
49,1.4310,2.7058,3.4163,9.0904,9.0904
50,1.4500,2.7418,3.4212,9.0637,9.0637
51,1.4690,2.7799,3.4251,9.0796,9.0796
52,1.4880,2.8190,3.4282,9.0702,9.0702
53,1.5070,2.8502,3.4337,9.0789,9.0789
54,1.5260,2.8747,3.4412,9.0218,9.0218
55,1.5450,2.8956,3.4502,9.0493,9.0493
56,1.5640,2.9157,3.4596,9.0368,9.0368
57,1.5830,2.9334,3.4697,9.0458,9.0458
58,1.6020,2.9483,3.4812,9.0633,9.0633
59,1.6210,2.9510,3.4941,9.0943,9.0943
60,1.6400,2.9444,3.5056,9.1081,9.1081
61,1.6590,2.9268,3.5120,9.1247,9.1247
62,1.6780,2.9033,3.5170,9.1521,9.1521
63,1.6970,2.8538,3.5240,9.1753,9.1753
64,1.7160,2.7878,3.5322,9.2097,9.2097
65,1.7350,2.6947,3.5356,9.2287,9.2287
66,1.7540,2.5918,3.5369,9.2760,9.2760
67,1.7730,2.4654,3.5408,9.3156,9.3156
68,1.7920,2.3309,3.5481,9.2731,9.2731
69,1.8110,2.1724,3.5525,9.3029,9.3029
70,1.8300,2.0050,3.5516,9.3074,9.3074
71,1.8490,1.8411,3.5484,9.3458,9.3458
72,1.8680,1.6821,3.5494,9.3346,9.3346
73,1.8870,1.5273,3.5525,9.3859,9.3859
74,1.9060,1.3815,3.5554,9.3933,9.3933
75,1.9250,1.2332,3.5614,9.4095,9.4095
76,1.9440,1.0854,3.5744,9.3701,9.3701
77,1.9630,0.9489,3.5906,9.3617,9.3617
78,1.9820,0.8367,3.6078,9.3502,9.3502
79,2.0010,0.7578,3.6229,9.3007,9.3007
80,2.0200,0.7074,3.6348,9.3008,9.3008
81,2.0390,0.6809,3.6457,9.2733,9.2733
82,2.0580,0.6771,3.6544,9.2421,9.2421
83,2.0770,0.6880,3.6621,9.2340,9.2340
84,2.0960,0.7165,3.6679,9.1879,9.1879
85,2.1150,0.7593,3.6722,9.1461,9.1461
86,2.1340,0.8121,3.6757,9.1219,9.1219
87,2.1530,0.8740,3.6781,9.0730,9.0730
88,2.1720,0.9441,3.6793,9.0643,9.0643
89,2.1910,1.0224,3.6797,9.0191,9.0191
90,2.2100,1.1067,3.6775,9.0114,9.0114
91,2.2290,1.1939,3.6740,8.9855,8.9855
