window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9938,0.1850,0.0000,0.0000
1,0.5190,7.0320,0.2147,0.0000,0.0000
2,0.5380,8.7273,0.2698,0.0000,0.0000
3,0.5570,11.1415,0.3440,0.0000,0.0000
4,0.5760,13.5851,0.4314,0.0000,0.0000
5,0.5950,16.3153,0.5292,0.0000,0.0000
6,0.6140,19.0922,0.6310,0.0000,0.0000
7,0.6330,21.6500,0.7326,0.0000,0.0000
8,0.6520,23.9836,0.8256,0.0000,0.0000
9,0.6710,26.0324,0.9149,0.0000,0.0000
10,0.6900,27.8169,1.0069,0.0000,0.0000
11,0.7090,29.1242,1.0994,0.0000,0.0000
12,0.7280,30.1438,1.1856,0.0000,0.0000
13,0.7470,30.8035,1.2705,0.0000,0.0000
14,0.7660,31.2690,1.3503,0.0000,0.0000
15,0.7850,31.5997,1.4213,0.0000,0.0000
16,0.8040,31.8989,1.4843,0.0000,0.0000
17,0.8230,32.1761,1.5409,0.0000,0.0000
18,0.8420,32.3910,1.5968,0.0000,0.0000
19,0.8610,32.5307,1.6413,0.0000,0.0000
20,0.8800,32.6426,1.6849,0.0000,0.0000
21,0.8990,32.6396,1.7262,0.0000,0.0000
22,0.9180,32.6594,1.7655,0.0000,0.0000
23,0.9370,32.7431,1.8030,0.0000,0.0000
24,0.9560,32.7910,1.8402,0.0000,0.0000
25,0.9750,32.9661,1.8721,0.0000,0.0000
26,0.9940,33.3783,1.9007,0.0000,0.0000
27,1.0130,33.9553,1.9204,0.0000,0.0000
28,1.0320,34.7125,1.9306,0.0000,0.0000
29,1.0510,35.4604,1.9365,0.0000,0.0000
30,1.0700,36.5345,1.9391,0.0000,0.0000
31,1.0890,37.9083,1.9322,0.0000,0.0000
32,1.1080,39.5080,1.9262,0.0000,0.0000
33,1.1270,41.0771,1.9078,0.0000,0.0000
34,1.1460,42.6098,1.8739,0.0000,0.0000
35,1.1650,44.0945,1.8349,0.0000,0.0000
36,1.1840,45.4629,1.7856,0.0000,0.0000
37,1.2030,46.5901,1.7475,0.0000,0.0000
38,1.2220,47.3679,1.7292,0.0000,0.0000
39,1.2410,47.6151,1.7177,0.0000,0.0000
40,1.2600,47.4096,1.7103,0.0000,0.0000
41,1.2790,46.9158,1.6940,0.0000,0.0000
42,1.2980,46.1315,1.6895,0.0000,0.0000
43,1.3170,45.3559,1.6946,0.0000,0.0000
44,1.3360,44.6841,1.7040,0.0000,0.0000
45,1.3550,44.0026,1.7224,0.0000,0.0000
46,1.3740,43.5370,1.7363,0.0000,0.0000
47,1.3930,43.0364,1.7410,0.0000,0.0000
48,1.4120,42.6080,1.7483,0.0000,0.0000
49,1.4310,42.0550,1.7517,0.0000,0.0000
50,1.4500,41.4524,1.7608,0.0000,0.0000
51,1.4690,40.9618,1.7730,0.0000,0.0000
52,1.4880,40.5367,1.7887,0.0000,0.0000
53,1.5070,40.1906,1.8073,0.0000,0.0000
54,1.5260,39.9752,1.8237,0.0000,0.0000
55,1.5450,39.7972,1.8402,0.0000,0.0000
56,1.5640,39.7834,1.8546,0.0000,0.0000
