window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8901,6.3924,0.0000,0.0000
1,0.5190,12.0475,10.8393,0.0000,0.0000
2,0.5380,16.3077,13.1696,0.0000,0.0000
3,0.5570,20.1224,16.7375,0.0000,0.0000
4,0.5760,24.2276,19.0383,0.0000,0.0000
5,0.5950,27.0212,20.0727,0.0000,0.0000
6,0.6140,30.3078,19.9957,0.0000,0.0000
7,0.6330,34.3138,20.2366,0.0000,0.0000
8,0.6520,38.3184,19.6677,0.0000,0.0000
9,0.6710,41.9255,20.1037,0.0000,0.0000
10,0.6900,45.3020,21.5233,0.0000,0.0000
11,0.7090,47.8268,21.9056,0.0000,0.0000
12,0.7280,50.4182,23.7018,0.0000,0.0000
13,0.7470,52.4145,26.7285,0.0000,0.0000
14,0.7660,53.4203,27.9937,0.0000,0.0000
15,0.7850,54.2844,29.2106,0.0000,0.0000
16,0.8040,54.8098,30.5269,0.0000,0.0000
17,0.8230,55.1402,32.0337,0.0000,0.0000
18,0.8420,56.0690,33.0630,0.0000,0.0000
19,0.8610,57.5904,34.5286,0.0000,0.0000
20,0.8800,57.5297,34.6476,0.0000,0.0000
21,0.8990,58.7866,35.7523,0.0000,0.0000
22,0.9180,60.4814,35.1975,0.0000,0.0000
23,0.9370,61.7347,35.4114,0.0000,0.0000
24,0.9560,62.6541,35.2162,0.0000,0.0000
25,0.9750,63.3377,34.8643,0.0000,0.0000
26,0.9940,63.9263,35.1447,0.0000,0.0000
27,1.0130,64.6483,34.0794,0.0000,0.0000
28,1.0320,63.8519,35.2281,0.0000,0.0000
29,1.0510,64.0411,37.4876,0.0000,0.0000
30,1.0700,64.2469,39.0516,0.0000,0.0000
31,1.0890,62.7207,39.7831,0.0000,0.0000
32,1.1080,60.0942,39.7848,0.0000,0.0000
33,1.1270,60.4202,41.3859,0.0000,0.0000
34,1.1460,60.8921,43.0624,0.0000,0.0000
35,1.1650,61.7593,43.6311,0.0000,0.0000
36,1.1840,61.8820,45.5502,0.0000,0.0000
37,1.2030,62.5600,47.1080,-0.0000,0.0000
38,1.2220,63.7751,48.4175,-0.0879,0.0000
39,1.2410,64.5676,49.7159,-0.3507,0.0000
40,1.2600,65.2273,50.2762,-0.7852,0.0000
41,1.2790,65.9324,51.5788,-1.3864,0.0000
42,1.2980,65.9233,50.7822,-2.1471,0.0000
43,1.3170,66.1495,51.1207,-3.0586,0.0000
44,1.3360,66.7100,51.8642,-5.2892,0.0000
45,1.3550,66.8101,52.3429,-6.5822,0.0000
46,1.3740,66.2226,52.6828,-7.9739,0.0000
47,1.3930,65.1181,51.2291,-9.4479,0.0000
48,1.4120,64.9193,50.9057,-10.9871,0.0000
49,1.4310,64.9810,50.7244,-12.5733,0.0000
50,1.4500,65.6115,50.9957,-14.1879,0.0000
51,1.4690,66.3110,51.3785,-17.4267,0.0000
52,1.4880,67.1695,52.2641,-19.0129,0.0000
53,1.5070,68.0268,53.1307,-20.5521,0.0000
54,1.5260,68.7675,54.1040,-22.0261,0.0000
55,1.5450,69.2679,54.8224,-23.4178,0.0000
56,1.5640,69.8265,55.4577,-24.7108,0.0000
57,1.5830,70.7065,55.7939,-25.8899,0.0000
58,1.6020,71.5528,54.6579,-27.8529,0.0000
59,1.6210,72.1959,53.6463,-28.6136,0.0000
60,1.6400,72.4491,52.9779,-29.2148,0.0000
61,1.6590,72.7268,51.5687,-29.6493,0.0000
62,1.6780,72.8832,49.6964,-29.9121,0.0000
63,1.6970,73.2862,47.3556,-30.0000,0.0000
64,1.7160,73.6287,45.8267,-30.0000,0.0000
65,1.7350,74.2399,43.5737,-30.0000,0.0000
66,1.7540,74.8132,41.0556,-30.0000,0.0000
67,1.7730,75.4076,38.6640,-30.0000,0.0000
68,1.7920,76.2457,37.3532,-30.0000,0.0000
69,1.8110,76.3246,38.7097,-30.0000,0.0000
70,1.8300,77.1226,37.6176,-30.0000,0.0000
71,1.8490,77.3167,38.1186,-30.0000,0.0000
72,1.8680,78.0670,35.3905,-30.0000,0.0000
73,1.8870,78.6753,32.8379,-30.0000,0.0000
74,1.9060,78.7787,30.4626,-30.0000,0.0000
75,1.9250,79.7178,28.4710,-30.0000,0.0000
76,1.9440,79.9940,26.7811,-30.0000,0.0000
77,1.9630,80.6025,25.3503,-30.0000,0.0000
78,1.9820,81.4057,23.7575,-30.0000,0.0000
79,2.0010,81.9705,22.9133,-30.0000,0.0000
80,2.0200,82.2777,21.4972,-30.0000,0.0000
81,2.0390,82.5518,20.3240,-30.0000,0.0000
82,2.0580,82.6696,20.0484,-30.0000,0.0000
83,2.0770,83.1320,19.6325,-30.0000,0.0000
84,2.0960,83.2086,19.3128,-30.0000,0.0000
85,2.1150,83.1558,18.6633,-30.0000,0.0000
86,2.1340,84.1188,17.2343,-30.0000,0.0000
87,2.1530,85.3990,15.8567,-30.0000,0.0000
88,2.1720,85.8101,14.6062,-30.0000,0.0000
89,2.1910,85.6553,13.5730,-30.0000,0.0000
90,2.2100,85.7647,12.4717,-30.0000,0.0000
91,2.2290,86.0668,11.4767,-30.0000,0.0000
92,2.2480,87.0999,10.7944,-30.0000,0.0000
93,2.2670,87.6498,9.9792,-30.0000,0.0000
94,2.2860,87.9949,9.4916,-30.0000,0.0000
95,2.3050,88.5773,8.7801,-30.0000,0.0000
96,2.3240,89.0615,8.2797,-30.0000,0.0000
97,2.3430,88.8501,7.7901,-30.0000,0.0000
98,2.3620,88.4410,7.5419,-30.0000,0.0000
99,2.3810,88.8480,6.9893,-30.0000,0.0000
100,2.4000,89.1825,6.5641,-30.0000,0.0000
101,2.4190,89.7541,6.1296,-30.0000,0.0000
102,2.4380,90.5095,5.8325,-30.0000,0.0000
103,2.4570,91.0255,5.4411,-30.0000,0.0000
104,2.4760,91.2381,5.1171,-30.0000,0.0000
105,2.4950,91.5286,4.7995,-30.0000,0.0000
106,2.5140,91.3487,4.6698,-30.0000,0.0000
107,2.5330,91.7165,4.3825,-30.0000,0.0000
108,2.5520,91.6591,4.1741,-30.0000,0.0000
