window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0678,1.0440,29.5247,29.5247
1,0.5190,2.1421,1.0830,29.5071,29.5071
2,0.5380,2.2883,1.1730,29.5145,29.5145
3,0.5570,2.5049,1.3175,29.5289,29.5289
4,0.5760,2.8029,1.5172,29.5746,29.5746
5,0.5950,3.1705,1.7466,29.5863,29.5863
6,0.6140,3.5913,2.0047,30.3381,30.3381
7,0.6330,4.0544,2.2843,30.1244,30.1244
8,0.6520,4.5435,2.5658,30.2589,30.2589
9,0.6710,5.0619,2.8461,30.5965,30.5965
10,0.6900,5.5989,3.1309,30.4450,30.4450
11,0.7090,6.1510,3.4107,30.5705,30.5705
12,0.7280,6.7226,3.6822,30.6927,30.6927
13,0.7470,7.3127,3.9589,30.7088,30.7088
14,0.7660,7.9144,4.2323,30.7086,30.7086
15,0.7850,8.5259,4.5073,30.7130,30.7130
16,0.8040,9.1404,4.7874,30.7283,30.7283
17,0.8230,9.7546,5.0734,30.7021,30.7021
18,0.8420,10.3593,5.3575,30.7119,30.7119
19,0.8610,10.9457,5.6389,30.7464,30.7464
20,0.8800,11.5011,5.9173,30.7436,30.7436
21,0.8990,12.0417,6.2045,30.7487,30.7487
22,0.9180,12.5676,6.5185,30.7666,30.7666
23,0.9370,13.0746,6.8339,30.7568,30.7568
24,0.9560,13.5574,7.1316,30.7709,30.7709
25,0.9750,14.0217,7.4168,30.7657,30.7657
26,0.9940,14.4711,7.6946,30.7812,30.7812
27,1.0130,14.9059,7.9656,30.7583,30.7583
28,1.0320,15.3127,8.2129,30.7789,30.7789
29,1.0510,15.7075,8.4656,30.7581,30.7581
30,1.0700,16.0947,8.7294,30.7772,30.7772
31,1.0890,16.4576,8.9795,30.7556,30.7556
32,1.1080,16.8262,9.2237,30.7663,30.7663
33,1.1270,17.1870,9.4565,30.7649,30.7649
34,1.1460,17.5388,9.6829,30.7663,30.7663
35,1.1650,17.8808,9.9004,30.7953,30.7953
36,1.1840,18.2089,10.1149,30.8053,30.8053
37,1.2030,18.5082,10.3017,30.8382,30.8382
38,1.2220,18.7943,10.4891,30.8554,30.8554
39,1.2410,19.0753,10.6858,30.8833,30.8833
40,1.2600,19.3321,10.8813,30.8992,30.8992
41,1.2790,19.5592,11.0695,30.8943,30.8943
42,1.2980,19.7759,11.2557,30.9205,30.9205
43,1.3170,19.9908,11.4444,30.9245,30.9245
44,1.3360,20.2129,11.5975,30.9430,30.9430
45,1.3550,20.4296,11.7228,30.9037,30.9037
46,1.3740,20.6356,11.8356,30.9033,30.9033
47,1.3930,20.8163,11.9151,30.8853,30.8853
48,1.4120,20.9739,11.9712,30.8692,30.8692
49,1.4310,21.1154,12.0184,30.8442,30.8442
50,1.4500,21.2312,12.0520,30.8580,30.8580
51,1.4690,21.3161,12.0840,30.8430,30.8430
52,1.4880,21.3549,12.1238,30.8516,30.8516
53,1.5070,21.3702,12.1515,30.8506,30.8506
54,1.5260,21.3873,12.1605,30.8270,30.8270
55,1.5450,21.4250,12.1709,30.8251,30.8251
56,1.5640,21.4784,12.1805,30.8220,30.8220
57,1.5830,21.5401,12.1773,30.7331,30.7331
58,1.6020,21.6154,12.1739,30.4887,30.4887
59,1.6210,21.7039,12.1660,30.5716,30.5716
60,1.6400,21.7927,12.1457,30.6297,30.6297
61,1.6590,21.8835,12.1287,29.9320,29.9320
62,1.6780,21.9802,12.1249,29.7821,29.7821
63,1.6970,22.0744,12.1105,29.7865,29.7865
64,1.7160,22.1591,12.0926,29.7530,29.7530
65,1.7350,22.2481,12.0858,29.7507,29.7507
66,1.7540,22.3352,12.0782,29.7533,29.7533
67,1.7730,22.4183,12.0646,29.7675,29.7675
68,1.7920,22.4826,12.0316,29.7591,29.7591
69,1.8110,22.5298,11.9927,29.7557,29.7557
70,1.8300,22.5655,11.9517,29.7836,29.7836
