window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5143,3.3110,0.0000,0.0000
1,0.5190,13.9230,6.5825,0.0000,0.0000
2,0.5380,19.1196,9.6800,0.0000,0.0000
3,0.5570,24.3028,12.3028,0.0000,0.0000
4,0.5760,29.4009,14.1962,0.0000,0.0000
5,0.5950,33.4901,15.8850,0.0000,0.0000
6,0.6140,37.0274,17.0146,0.0000,0.0000
7,0.6330,40.3680,18.7313,0.0000,0.0000
8,0.6520,43.6112,19.9993,0.0000,0.0000
9,0.6710,46.1998,21.3617,0.0000,0.0000
10,0.6900,48.6325,22.6490,0.0000,0.0000
11,0.7090,50.9305,25.0383,0.0000,0.0000
12,0.7280,52.7212,27.0660,0.0000,0.0000
13,0.7470,54.2639,28.4466,0.0000,0.0000
14,0.7660,55.7992,28.8262,0.0000,0.0000
15,0.7850,56.5266,29.3240,0.0000,0.0000
16,0.8040,57.1448,30.4777,0.0000,0.0000
17,0.8230,58.3375,31.5614,0.0000,0.0000
18,0.8420,59.8641,31.5239,0.0000,0.0000
19,0.8610,61.0270,30.8913,0.0000,0.0000
20,0.8800,61.5994,31.9976,0.0000,0.0000
21,0.8990,62.3974,31.3297,0.0000,0.0000
22,0.9180,62.7207,32.0397,0.0000,0.0000
23,0.9370,63.6968,32.2823,0.0000,0.0000
24,0.9560,64.4436,32.4048,0.0000,0.0000
25,0.9750,64.6885,32.9283,0.0000,0.0000
26,0.9940,64.6571,33.6653,0.0000,0.0000
27,1.0130,65.0112,34.4887,0.0000,0.0000
28,1.0320,65.3065,33.9447,0.0000,0.0000
29,1.0510,65.4607,33.7911,0.0000,0.0000
30,1.0700,65.4288,33.4612,0.0000,0.0000
31,1.0890,65.8363,33.9603,0.0000,0.0000
32,1.1080,65.8062,34.5711,0.0000,0.0000
33,1.1270,65.4141,36.0512,0.0000,0.0000
34,1.1460,65.6353,36.9620,0.0000,0.0000
35,1.1650,65.9159,37.3822,0.0000,0.0000
36,1.1840,65.7156,38.7068,0.0000,0.0000
37,1.2030,65.7273,39.5572,0.0000,0.0000
38,1.2220,65.5493,40.8030,0.0000,0.0000
39,1.2410,65.5292,39.1043,0.1319,0.0000
40,1.2600,65.7705,37.9893,0.5260,0.0000
41,1.2790,66.0322,37.8883,1.1778,0.0000
42,1.2980,66.5465,37.0474,2.0796,0.0000
43,1.3170,67.7307,35.3722,3.2207,0.0000
44,1.3360,68.2963,35.1808,6.1651,0.0000
45,1.3550,68.0585,35.0945,7.9338,0.0000
46,1.3740,67.2018,36.5001,9.8733,0.0000
47,1.3930,66.8210,37.5773,11.9608,0.0000
48,1.4120,66.6919,38.4978,14.1719,0.0000
49,1.4310,67.2398,37.9946,16.4806,0.0000
50,1.4500,67.8404,37.3334,18.8599,0.0000
51,1.4690,67.9677,34.8534,23.7181,0.0000
