window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0860,4.5225,0.0000,0.0000
1,0.5190,5.6280,5.3098,0.0000,0.0000
2,0.5380,6.4339,6.7226,0.0000,0.0000
3,0.5570,7.4210,8.6056,0.0000,0.0000
4,0.5760,8.6307,10.9834,0.0000,0.0000
5,0.5950,10.0627,13.6026,0.0000,0.0000
6,0.6140,11.6581,16.4043,0.0000,0.0000
7,0.6330,13.4958,19.1923,0.0000,0.0000
8,0.6520,15.4756,21.8345,0.0000,0.0000
9,0.6710,17.5263,24.2736,0.0000,0.0000
10,0.6900,19.6033,26.6820,0.0000,0.0000
11,0.7090,21.2521,28.9698,0.0000,0.0000
12,0.7280,22.4980,30.9597,0.0000,0.0000
13,0.7470,23.4462,32.5956,0.0000,0.0000
14,0.7660,24.1919,33.9643,0.0000,0.0000
15,0.7850,24.7734,35.2252,0.0000,0.0000
16,0.8040,25.0761,36.4528,0.0000,0.0000
17,0.8230,25.4297,37.6151,0.0000,0.0000
18,0.8420,25.5824,38.8275,0.0000,0.0000
19,0.8610,25.9915,39.9099,0.0000,0.0000
20,0.8800,26.6022,41.0103,0.0000,0.0000
21,0.8990,26.5866,42.1489,0.0000,0.0000
22,0.9180,26.2704,43.3096,0.0000,0.0000
23,0.9370,26.4920,44.3270,0.0000,0.0000
24,0.9560,26.8852,45.1106,0.0000,0.0000
25,0.9750,26.9009,45.9365,0.0000,0.0000
26,0.9940,27.2942,46.6410,0.0000,0.0000
27,1.0130,27.5341,47.2082,0.0000,0.0000
28,1.0320,27.7587,47.6650,0.0000,0.0000
29,1.0510,28.0429,48.0235,0.0000,0.0000
30,1.0700,28.6116,48.2634,0.0000,0.0000
31,1.0890,29.3912,48.4956,0.0000,0.0000
32,1.1080,30.2712,48.7447,0.0000,0.0000
33,1.1270,31.1718,48.6933,0.0000,0.0000
34,1.1460,31.6332,48.7503,0.0000,0.0000
35,1.1650,31.8545,49.0259,0.0000,0.0000
36,1.1840,32.0882,49.3850,0.0000,0.0000
37,1.2030,32.3921,49.7877,0.0000,0.0000
38,1.2220,32.5292,50.1969,0.0000,0.0000
39,1.2410,32.3768,50.5103,0.0000,0.0000
40,1.2600,32.2225,50.8354,0.0000,0.0000
41,1.2790,32.0158,50.9081,0.0000,0.0000
42,1.2980,32.1537,50.8277,0.0000,0.0000
43,1.3170,31.9507,50.8579,0.0000,0.0000
44,1.3360,31.5010,50.7789,0.0000,0.0000
45,1.3550,30.6286,50.7518,0.0000,0.0000
46,1.3740,29.4371,50.9239,0.1319,0.1319
47,1.3930,28.1653,51.3563,0.5260,0.5260
48,1.4120,26.7303,51.9258,1.1778,1.1778
49,1.4310,25.3084,52.4924,2.0796,2.0796
50,1.4500,23.8973,53.1669,3.2207,3.2207
51,1.4690,22.6233,53.8130,6.1651,6.1651
52,1.4880,21.6893,54.4299,7.9338,7.9338
53,1.5070,21.2366,54.6944,9.8733,9.8733
54,1.5260,21.3497,54.5399,11.9608,11.9608
55,1.5450,22.1467,53.6716,14.1719,14.1719
56,1.5640,23.4655,52.1728,16.4806,16.4806
57,1.5830,25.1652,50.4271,18.8599,18.8599
58,1.6020,27.2438,48.3092,23.7181,23.7181
59,1.6210,29.6379,46.1634,26.1401,26.1401
60,1.6400,32.4240,43.9193,28.5194,28.5194
61,1.6590,35.4916,41.6385,30.8281,30.8281
62,1.6780,38.4873,39.3854,33.0392,33.0392
63,1.6970,41.5744,37.2069,35.1267,35.1267
64,1.7160,44.6846,35.0866,37.0662,37.0662
65,1.7350,47.8171,33.0174,40.4121,40.4121
66,1.7540,50.9783,30.9376,41.7793,41.7793
