window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3402,0.0855,0.0000,0.0000
1,0.5190,5.5764,0.0857,0.0000,0.0000
2,0.5380,6.0771,0.0911,0.0000,0.0000
3,0.5570,6.7630,0.0966,0.0000,0.0000
4,0.5760,7.5655,0.1034,0.0000,0.0000
5,0.5950,8.4518,0.1121,0.0000,0.0000
6,0.6140,9.4554,0.1245,0.0000,0.0000
7,0.6330,10.5811,0.1391,0.0000,0.0000
8,0.6520,11.7921,0.1521,0.0000,0.0000
9,0.6710,13.0480,0.1637,0.0000,0.0000
10,0.6900,14.3446,0.1735,0.0000,0.0000
11,0.7090,15.6213,0.1814,0.0000,0.0000
12,0.7280,16.8701,0.1946,0.0000,0.0000
13,0.7470,18.0578,0.2108,0.0000,0.0000
14,0.7660,19.2813,0.2286,0.0000,0.0000
15,0.7850,20.4844,0.2444,0.0000,0.0000
16,0.8040,21.6923,0.2590,0.0000,0.0000
17,0.8230,22.8568,0.2695,0.0000,0.0000
18,0.8420,24.0117,0.2825,0.0000,0.0000
19,0.8610,25.1364,0.2949,0.0000,0.0000
20,0.8800,26.1626,0.3134,0.0000,0.0000
21,0.8990,27.0871,0.3388,0.0000,0.0000
22,0.9180,28.0212,0.3690,0.0000,0.0000
23,0.9370,28.9973,0.4038,0.0000,0.0000
24,0.9560,30.0284,0.4426,0.0000,0.0000
25,0.9750,31.0952,0.4807,0.0000,0.0000
26,0.9940,32.2048,0.5205,0.0000,0.0000
27,1.0130,33.3160,0.5576,0.0000,0.0000
28,1.0320,34.4116,0.5895,0.0000,0.0000
29,1.0510,35.5211,0.6203,0.0000,0.0000
30,1.0700,36.5460,0.6442,0.0000,0.0000
31,1.0890,37.4876,0.6655,0.0000,0.0000
32,1.1080,38.3249,0.6794,0.0000,0.0000
33,1.1270,39.0832,0.6898,0.0000,0.0000
34,1.1460,39.7259,0.6972,0.0000,0.0000
35,1.1650,40.2736,0.6985,0.0000,0.0000
36,1.1840,40.6987,0.6970,0.0000,0.0000
37,1.2030,41.0220,0.6928,0.0000,0.0000
38,1.2220,41.3315,0.6894,0.0000,0.0000
39,1.2410,41.5646,0.6861,0.0000,0.0000
40,1.2600,41.7795,0.6782,0.0000,0.0000
41,1.2790,41.9640,0.6643,0.0000,0.0000
42,1.2980,42.1825,0.6494,0.0000,0.0000
43,1.3170,42.4004,0.6319,0.0000,0.0000
44,1.3360,42.6660,0.6140,0.0000,0.0000
45,1.3550,42.9635,0.5955,0.0000,0.0000
46,1.3740,43.2577,0.5761,0.0000,0.0000
47,1.3930,43.5330,0.5534,0.0000,0.0000
48,1.4120,43.7752,0.5321,0.0000,0.0000
49,1.4310,43.9523,0.5208,0.0000,0.0000
50,1.4500,44.0035,0.5184,0.0000,0.0000
51,1.4690,43.9701,0.5239,0.0000,0.0000
52,1.4880,43.8657,0.5374,0.0000,0.0000
53,1.5070,43.7166,0.5584,0.0000,0.0000
54,1.5260,43.5463,0.5846,0.0000,0.0000
55,1.5450,43.4152,0.6119,0.0000,0.0000
56,1.5640,43.1776,0.6411,0.0000,0.0000
57,1.5830,42.8550,0.6691,0.0000,0.0000
58,1.6020,42.4689,0.6926,0.0000,0.0000
59,1.6210,42.1297,0.7084,0.0000,0.0000
60,1.6400,41.8493,0.7173,0.0000,0.0000
61,1.6590,41.5802,0.7177,0.0000,0.0000
62,1.6780,41.3428,0.7130,0.0000,0.0000
63,1.6970,41.1406,0.7056,0.0000,0.0000
64,1.7160,40.9877,0.7004,0.0000,0.0000
65,1.7350,40.9225,0.6973,0.0000,0.0000
66,1.7540,40.8947,0.6949,0.0000,0.0000
67,1.7730,40.8293,0.6921,0.0000,0.0000
68,1.7920,40.7201,0.6999,0.0000,0.0000
69,1.8110,40.6176,0.7247,0.0000,0.0000
70,1.8300,40.5710,0.7473,0.0000,0.0000
71,1.8490,40.5982,0.7659,0.0000,0.0000
72,1.8680,40.7225,0.7811,0.0000,0.0000
73,1.8870,40.9189,0.7937,0.0000,0.0000
74,1.9060,41.1720,0.8036,0.0000,0.0000
75,1.9250,41.4632,0.8111,0.0000,0.0000
76,1.9440,41.7681,0.8121,0.0000,0.0000
77,1.9630,42.0837,0.8098,0.0000,0.0000
78,1.9820,42.3961,0.8068,0.0000,0.0000
79,2.0010,42.7282,0.8012,0.0000,0.0000
80,2.0200,43.0258,0.7927,0.0000,0.0000
81,2.0390,43.3323,0.7837,0.0000,0.0000
82,2.0580,43.5872,0.7719,0.0000,0.0000
83,2.0770,43.8273,0.7614,0.0000,0.0000
84,2.0960,44.0387,0.7525,0.0000,0.0000
85,2.1150,44.2474,0.7494,0.0000,0.0000
