window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8108,0.3288,9.5612,9.5612
1,0.5190,1.3742,0.6103,9.5717,9.5717
2,0.5380,1.8918,0.8621,9.5740,9.5740
3,0.5570,2.4700,1.1010,9.5714,9.5714
4,0.5760,3.0740,1.3131,9.6086,9.6086
5,0.5950,3.9373,1.5779,9.6101,9.6101
6,0.6140,4.8900,1.7922,9.5995,9.5995
7,0.6330,5.7468,2.0114,9.6134,9.6134
8,0.6520,6.1433,2.1695,9.6279,9.6279
9,0.6710,6.5361,2.4805,9.6155,9.6155
10,0.6900,6.7435,2.5970,9.5958,9.5958
11,0.7090,6.9998,2.7899,9.5993,9.5993
12,0.7280,7.1705,2.9071,9.6070,9.6070
13,0.7470,7.2431,2.9883,9.6021,9.6021
14,0.7660,7.1603,3.0546,9.6271,9.6271
15,0.7850,7.2841,3.0698,9.6101,9.6101
16,0.8040,7.4983,3.0844,9.6287,9.6287
17,0.8230,7.5643,3.1317,9.6444,9.6444
18,0.8420,7.6385,3.1308,9.6504,9.6504
19,0.8610,7.2094,3.1112,9.6814,9.6814
20,0.8800,6.9738,3.1126,9.6964,9.6964
21,0.8990,7.0559,3.1232,9.7193,9.7193
22,0.9180,7.2411,3.1215,9.7090,9.7090
23,0.9370,7.4368,3.1298,9.7151,9.7151
24,0.9560,7.4620,3.1390,9.7157,9.7157
25,0.9750,7.4999,3.1362,9.7000,9.7000
26,0.9940,7.5178,3.1332,9.6959,9.6959
27,1.0130,7.3728,3.1255,9.7045,9.7045
28,1.0320,7.2327,3.1171,9.7080,9.7080
29,1.0510,7.0133,3.1011,9.6782,9.6782
30,1.0700,6.2977,3.0867,9.6762,9.6762
31,1.0890,5.9032,3.0642,9.6617,9.6617
32,1.1080,5.7841,3.0600,9.6798,9.6798
33,1.1270,5.8667,3.1036,9.6573,9.6573
34,1.1460,6.1387,3.2303,9.6737,9.6737
35,1.1650,6.4439,3.6837,9.6236,9.6236
36,1.1840,6.1961,4.9541,9.6360,9.6360
37,1.2030,6.2661,4.8813,9.6168,9.6168
38,1.2220,6.5407,4.7331,9.5895,9.5895
39,1.2410,6.7968,4.6147,9.6221,9.6221
40,1.2600,6.9100,4.5326,9.6110,9.6110
41,1.2790,7.0542,4.4211,9.5995,9.5995
42,1.2980,7.0454,4.2918,9.5941,9.5941
43,1.3170,6.8492,4.1808,9.6034,9.6034
44,1.3360,6.8139,4.0781,9.6041,9.6041
45,1.3550,6.9541,3.9916,9.6122,9.6122
46,1.3740,6.9261,3.9440,9.6225,9.6225
47,1.3930,7.1051,3.8698,9.6028,9.6028
48,1.4120,7.3031,3.8134,9.6112,9.6112
49,1.4310,7.6835,3.7682,9.5805,9.5805
50,1.4500,8.2454,3.7689,9.5670,9.5670
51,1.4690,8.5478,3.7615,9.5459,9.5459
52,1.4880,8.9222,3.8569,9.5403,9.5403
53,1.5070,9.2017,3.8298,9.5145,9.5145
54,1.5260,9.2975,3.8093,9.4793,9.4793
55,1.5450,9.0802,3.7863,9.4893,9.4893
56,1.5640,9.1802,3.7609,9.4847,9.4847
57,1.5830,9.3038,3.8635,9.4525,9.4525
58,1.6020,9.4451,4.0512,9.4905,9.4905
59,1.6210,9.3969,4.0514,9.4695,9.4695
60,1.6400,9.3167,4.0730,9.5169,9.5169
