window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0241,0.3691,0.0000,0.0000
1,0.5190,-0.0226,0.3848,0.0000,0.0000
2,0.5380,-0.0239,0.4152,0.0000,0.0000
3,0.5570,-0.0409,0.4588,0.0000,0.0000
4,0.5760,-0.0811,0.5131,0.0000,0.0000
5,0.5950,-0.1390,0.5801,0.0000,0.0000
6,0.6140,-0.2039,0.6535,0.0000,0.0000
7,0.6330,-0.2745,0.7342,0.0000,0.0000
8,0.6520,-0.3598,0.8234,0.0000,0.0000
9,0.6710,-0.4638,0.9183,0.0000,0.0000
10,0.6900,-0.5778,1.0183,0.0000,0.0000
11,0.7090,-0.6995,1.1207,0.0000,0.0000
12,0.7280,-0.8213,1.2252,0.0000,0.0000
13,0.7470,-0.9343,1.3309,0.0000,0.0000
14,0.7660,-1.0367,1.4428,0.0000,0.0000
15,0.7850,-1.1368,1.5622,0.0000,0.0000
16,0.8040,-1.2214,1.6797,0.0000,0.0000
17,0.8230,-1.2915,1.8049,0.0000,0.0000
18,0.8420,-1.3677,1.9318,0.0000,0.0000
19,0.8610,-1.4580,2.0579,0.0000,0.0000
20,0.8800,-1.5410,2.1786,0.0000,0.0000
21,0.8990,-1.6314,2.2962,0.0000,0.0000
22,0.9180,-1.7323,2.4082,0.0000,0.0000
23,0.9370,-1.8321,2.5177,0.0000,0.0000
24,0.9560,-1.9408,2.6209,0.0000,0.0000
25,0.9750,-2.0514,2.7144,0.0000,0.0000
26,0.9940,-2.1505,2.8013,0.0000,0.0000
27,1.0130,-2.2512,2.8815,0.0000,0.0000
28,1.0320,-2.3320,2.9527,0.0000,0.0000
29,1.0510,-2.3937,3.0187,0.0000,0.0000
30,1.0700,-2.4572,3.0863,0.0000,0.0000
31,1.0890,-2.5324,3.1521,0.0000,0.0000
32,1.1080,-2.5894,3.2134,0.0000,0.0000
33,1.1270,-2.6355,3.2706,0.0000,0.0000
34,1.1460,-2.6840,3.3312,0.0000,0.0000
35,1.1650,-2.7358,3.3903,0.0000,0.0000
36,1.1840,-2.8064,3.4454,0.0000,0.0000
37,1.2030,-2.8908,3.4957,0.0000,0.0000
38,1.2220,-2.9905,3.5418,0.0000,0.0000
39,1.2410,-3.0982,3.5901,0.3224,0.0000
40,1.2600,-3.2073,3.6353,1.2859,0.0000
41,1.2790,-3.3108,3.6766,2.8791,0.0000
42,1.2980,-3.4300,3.7156,5.0834,0.0000
43,1.3170,-3.5719,3.7732,7.8729,0.0000
44,1.3360,-3.7205,3.8319,15.0702,0.0000
45,1.3550,-3.8441,3.8939,19.3938,0.0000
46,1.3740,-3.9570,3.9542,24.1347,0.0000
47,1.3930,-4.0580,4.0103,29.2375,0.0000
48,1.4120,-4.1254,4.0542,34.6424,0.0000
49,1.4310,-4.1611,4.0883,40.2859,0.0000
50,1.4500,-4.1604,4.1150,46.1020,0.0000
51,1.4690,-4.1348,4.1350,57.9776,0.0000
52,1.4880,-4.0870,4.1538,63.8980,0.0000
53,1.5070,-3.9335,4.1649,69.7141,0.0000
54,1.5260,-3.6152,4.1725,75.3576,0.0000
55,1.5450,-3.1481,4.2044,80.7625,0.0000
56,1.5640,-2.7333,4.3076,85.8653,0.0000
57,1.5830,-2.3685,4.5055,90.6062,0.0000
58,1.6020,-2.0317,4.9072,98.7851,0.0000
59,1.6210,-1.7212,5.5293,102.1271,0.0000
60,1.6400,-1.4478,6.3377,104.9166,0.0000
61,1.6590,-1.2103,7.1571,107.1209,0.0000
62,1.6780,-0.8620,8.0583,108.7141,0.0000
63,1.6970,-0.4163,9.0024,109.6776,0.0000
64,1.7160,0.1919,9.9003,110.0000,0.0000
65,1.7350,0.7393,10.9249,110.0000,0.0000
66,1.7540,1.2108,11.9854,110.0000,0.0000
67,1.7730,1.7001,13.0173,110.0000,0.0000
68,1.7920,2.3566,14.0076,110.0000,0.0000
69,1.8110,3.0533,15.1194,110.0000,0.0000
70,1.8300,3.8604,16.2703,110.0000,0.0000
71,1.8490,4.7114,17.5195,110.0000,0.0000
72,1.8680,5.4660,18.8519,110.0000,0.0000
73,1.8870,6.1661,20.2966,110.0000,0.0000
74,1.9060,6.8227,21.6416,110.0000,0.0000
75,1.9250,7.4198,22.9429,110.0000,0.0000
76,1.9440,8.0336,24.1934,110.0000,0.0000
77,1.9630,8.8411,25.3756,110.0000,0.0000
78,1.9820,9.8803,26.3159,110.0000,0.0000
79,2.0010,11.0797,27.0330,110.0000,0.0000
80,2.0200,12.1280,27.6100,110.0000,0.0000
81,2.0390,13.1413,28.1035,110.0000,0.0000
82,2.0580,14.1836,28.4206,110.0000,0.0000
83,2.0770,15.2979,28.6060,110.0000,0.0000
84,2.0960,16.4803,28.7611,110.0000,0.0000
85,2.1150,17.6553,28.8394,110.0000,0.0000
86,2.1340,18.8739,28.8791,110.0000,0.0000
87,2.1530,20.1483,28.8687,110.0000,0.0000
88,2.1720,21.4108,28.8140,110.0000,0.0000
89,2.1910,22.7735,28.7468,110.0000,0.0000
90,2.2100,24.1996,28.6582,110.0000,0.0000
91,2.2290,25.6256,28.5315,110.0000,0.0000
92,2.2480,27.0505,28.3920,110.0000,0.0000
93,2.2670,28.4891,28.2415,110.0000,0.0000
94,2.2860,29.8686,28.0365,110.0000,0.0000
95,2.3050,31.0646,27.8724,110.0000,0.0000
