window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0891,0.2857,0.0000,0.0000
1,0.5190,3.2760,0.3051,0.0000,0.0000
2,0.5380,3.6494,0.3417,0.0000,0.0000
3,0.5570,4.1600,0.3910,0.0000,0.0000
4,0.5760,4.7939,0.4508,0.0000,0.0000
5,0.5950,5.5191,0.5186,0.0000,0.0000
6,0.6140,6.3116,0.5927,0.0000,0.0000
7,0.6330,7.1832,0.6718,0.0000,0.0000
8,0.6520,8.0854,0.7539,0.0000,0.0000
9,0.6710,8.9724,0.8389,0.0000,0.0000
10,0.6900,9.8333,0.9249,0.0000,0.0000
11,0.7090,10.6439,1.0124,0.0000,0.0000
12,0.7280,11.4731,1.0989,0.0000,0.0000
13,0.7470,12.2284,1.1850,0.0000,0.0000
14,0.7660,12.9297,1.2699,0.0000,0.0000
15,0.7850,13.6069,1.3531,0.0000,0.0000
16,0.8040,14.2604,1.4339,0.0000,0.0000
17,0.8230,14.9079,1.5119,0.0000,0.0000
18,0.8420,15.5437,1.5871,0.0000,0.0000
19,0.8610,16.1455,1.6594,0.0000,0.0000
20,0.8800,16.7555,1.7299,0.0000,0.0000
21,0.8990,17.3725,1.7970,0.0000,0.0000
22,0.9180,17.9037,1.8608,0.0000,0.0000
23,0.9370,18.4193,1.9212,0.0000,0.0000
24,0.9560,18.9193,1.9783,0.0000,0.0000
25,0.9750,19.3462,2.0342,0.0000,0.0000
26,0.9940,19.6720,2.0901,0.0000,0.0000
27,1.0130,19.8929,2.1620,0.0000,0.0000
28,1.0320,20.1118,2.2312,0.0000,0.0000
29,1.0510,20.3541,2.2936,0.0000,0.0000
30,1.0700,20.6242,2.3498,0.0000,0.0000
31,1.0890,20.9251,2.4003,0.0000,0.0000
32,1.1080,21.2701,2.4457,0.0000,0.0000
33,1.1270,21.6460,2.4868,0.0000,0.0000
34,1.1460,22.0372,2.5240,0.0000,0.0000
35,1.1650,22.4421,2.5574,0.0000,0.0000
36,1.1840,22.8461,2.5874,0.0000,0.0000
37,1.2030,23.2374,2.6144,0.0000,0.0000
38,1.2220,23.6122,2.6392,0.0000,0.0000
39,1.2410,23.9438,2.6615,0.0000,0.0000
