window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.0175,1.0562
1,0.5190,7.3557,1.0977
2,0.5380,7.8988,1.1690
3,0.5570,8.6671,1.2880
4,0.5760,9.5948,1.5179
5,0.5950,10.6765,1.8195
6,0.6140,11.9029,2.1653
7,0.6330,13.2605,2.5000
8,0.6520,14.7235,2.8312
9,0.6710,16.2851,3.1509
10,0.6900,17.9162,3.4905
11,0.7090,19.5853,3.8088
12,0.7280,21.3289,4.0966
13,0.7470,23.1670,4.3456
14,0.7660,25.0063,4.6088
15,0.7850,26.8538,4.8842
16,0.8040,28.6839,5.1576
17,0.8230,30.5593,5.4359
18,0.8420,32.4605,5.6945
19,0.8610,34.3548,5.9300
20,0.8800,36.1801,6.1730
21,0.8990,37.9628,6.4241
22,0.9180,39.7564,6.6772
23,0.9370,41.5558,6.9452
24,0.9560,43.3316,7.1980
25,0.9750,45.0387,7.4491
26,0.9940,46.6779,7.7080
27,1.0130,48.3006,7.9677
28,1.0320,49.8614,8.2179
29,1.0510,51.3364,8.4278
30,1.0700,52.7179,8.6278
31,1.0890,54.0133,8.8152
32,1.1080,55.2373,9.0025
33,1.1270,56.4135,9.1797
34,1.1460,57.5100,9.3441
35,1.1650,58.5441,9.5110
36,1.1840,59.4634,9.7124
37,1.2030,60.2869,9.9824
38,1.2220,61.0362,10.3171
39,1.2410,61.7115,10.7306
40,1.2600,62.3671,11.1310
41,1.2790,62.9873,11.5655
42,1.2980,63.5524,12.0432
43,1.3170,64.1230,12.4745
44,1.3360,64.7147,12.8133
45,1.3550,65.2731,13.1140
46,1.3740,65.8177,13.3831
47,1.3930,66.3688,13.5970
48,1.4120,66.8949,13.7871
49,1.4310,67.4299,13.9582
50,1.4500,67.9529,14.0834
51,1.4690,68.4283,14.1609
52,1.4880,68.8369,14.1877
53,1.5070,69.2130,14.1854
54,1.5260,69.5490,14.1630
55,1.5450,69.8392,14.1227
56,1.5640,70.1094,14.0513
57,1.5830,70.3511,13.9448
58,1.6020,70.5923,13.8018
59,1.6210,70.8506,13.6428
60,1.6400,71.1003,13.4668
61,1.6590,71.3658,13.2942
62,1.6780,71.6535,13.1331
63,1.6970,71.9712,12.9995
64,1.7160,72.3147,12.8746
65,1.7350,72.6553,12.7184
66,1.7540,73.0025,12.5395
67,1.7730,73.3500,12.3441
68,1.7920,73.6997,12.1399
69,1.8110,74.0421,11.9193
70,1.8300,74.3744,11.6882
71,1.8490,74.7069,11.4686
72,1.8680,75.0384,11.2564
73,1.8870,75.3893,11.0865
74,1.9060,75.7227,10.9377
75,1.9250,76.0450,10.7992
76,1.9440,76.3591,10.6599
77,1.9630,76.6316,10.5239
78,1.9820,76.8957,10.4056
79,2.0010,77.1655,10.3079
80,2.0200,77.4272,10.1960
81,2.0390,77.6733,10.0735
82,2.0580,77.9139,9.9413
83,2.0770,78.1481,9.8038
84,2.0960,78.3949,9.6870
85,2.1150,78.6331,9.5590
86,2.1340,78.8576,9.4275
87,2.1530,79.0575,9.3029
88,2.1720,79.2542,9.1844
89,2.1910,79.4340,9.0608
90,2.2100,79.6021,8.9236
91,2.2290,79.7611,8.7917
92,2.2480,79.9301,8.6522
93,2.2670,80.1146,8.5031
94,2.2860,80.3090,8.3471
95,2.3050,80.4906,8.1883
96,2.3240,80.6697,8.0355
97,2.3430,80.8534,7.8813
98,2.3620,81.0499,7.7264
99,2.3810,81.2427,7.5664
100,2.4000,81.4294,7.4145
101,2.4190,81.6103,7.2740
102,2.4380,81.7937,7.1318
103,2.4570,81.9725,6.9843
104,2.4760,82.1726,6.8350
105,2.4950,82.3687,6.6840
106,2.5140,82.5475,6.5342
107,2.5330,82.6974,6.3895
108,2.5520,82.8338,6.2432
109,2.5710,82.9866,6.0967
110,2.5900,83.1462,5.9517
111,2.6090,83.2959,5.8097
112,2.6280,83.4439,5.6772
113,2.6470,83.5857,5.5514
114,2.6660,83.7338,5.4290
115,2.6850,83.8809,5.3229
116,2.7040,84.0326,5.2162
117,2.7230,84.1812,5.1286
118,2.7420,84.3017,5.0474
119,2.7610,84.3898,4.9645
120,2.7800,84.4713,4.8783
121,2.7990,84.5170,4.7901
122,2.8180,84.5225,4.7011
123,2.8370,84.4845,4.6116
124,2.8560,84.3632,4.5220
125,2.8750,84.1641,4.4331
126,2.8940,83.9596,4.3440
127,2.9130,83.7280,4.2558
128,2.9320,83.4145,4.1696
129,2.9510,83.0052,4.0851
130,2.9700,82.6084,4.0014
131,2.9890,82.1679,3.9201
132,3.0080,81.6267,3.8413
133,3.0270,81.0945,3.7645
134,3.0460,80.5061,3.6887
135,3.0650,79.8258,3.6139
136,3.0840,79.1492,3.5393
137,3.1030,78.3958,3.4686
138,3.1220,77.6369,3.3994
139,3.1410,76.9261,3.3322
140,3.1600,76.2900,3.2680
141,3.1790,75.7142,3.2070
142,3.1980,75.2391,3.1484
143,3.2170,74.8410,3.0920
144,3.2360,74.5091,3.0381
145,3.2550,74.2403,2.9864
146,3.2740,74.0166,2.9373
147,3.2930,73.8592,2.8900
148,3.3120,73.7555,2.8449
149,3.3310,73.6665,2.8025
150,3.3500,73.6075,2.7615
151,3.3690,73.5969,2.7221
152,3.3880,73.6327,2.6851
153,3.4070,73.7315,2.6567
154,3.4260,73.8776,2.6341
155,3.4450,74.0691,2.6200
156,3.4640,74.3136,2.6074
157,3.4830,74.5750,2.6047
158,3.5020,74.8567,2.6120
159,3.5210,75.1450,2.6190
160,3.5400,75.4362,2.6385
161,3.5590,75.7259,2.6550
162,3.5780,76.0308,2.6677
163,3.5970,76.3492,2.6783
164,3.6160,76.6796,2.7192
165,3.6350,77.0253,2.8012
166,3.6540,77.3717,2.9062
167,3.6730,77.6399,3.0181
168,3.6920,77.8703,3.1219
169,3.7110,78.1028,3.2124
170,3.7300,78.2853,3.2931
171,3.7490,78.4789,3.3695
172,3.7680,78.7000,3.4280
173,3.7870,78.9135,3.4904
174,3.8060,79.1354,3.5693
175,3.8250,79.3882,3.6566
176,3.8440,79.5717,3.7315
177,3.8630,79.6865,3.8546
178,3.8820,79.7547,4.0192
179,3.9010,79.7565,4.1680
180,3.9200,79.7059,4.3149
181,3.9390,79.5859,4.4784
182,3.9580,79.4069,4.6391
183,3.9770,79.2290,4.8508
184,3.9960,79.0473,5.0794
185,4.0150,78.8696,5.3096
186,4.0340,78.6961,5.5374
187,4.0530,78.5316,5.7849
188,4.0720,78.3302,6.0237
189,4.0910,78.1028,6.2501
190,4.1100,77.8632,6.4766
191,4.1290,77.6217,6.7154
192,4.1480,77.3949,6.9308
193,4.1670,77.1704,7.1183
194,4.1860,76.9559,7.3144
195,4.2050,76.7624,7.5317
196,4.2240,76.5665,7.7657
197,4.2430,76.3790,7.9958
198,4.2620,76.1809,8.2209
199,4.2810,75.9813,8.4644
200,4.3000,75.8498,8.6817
201,4.3190,75.7539,8.8584
202,4.3380,75.6874,9.0308
203,4.3570,75.6693,9.2352
204,4.3760,75.6866,9.4406
205,4.3950,75.6973,9.6286
206,4.4140,75.7265,9.8082
207,4.4330,75.7759,9.9857
208,4.4520,75.8239,10.1255
209,4.4710,75.8292,10.2542
210,4.4900,75.8414,10.3594
211,4.5090,75.8211,10.4646
212,4.5280,75.7623,10.5730
213,4.5470,75.6912,10.6714
214,4.5660,75.6587,10.7770
215,4.5850,75.6311,10.8658
216,4.6040,75.5825,11.0187
217,4.6230,75.5199,11.2123
218,4.6420,75.4325,11.4326
219,4.6610,75.3656,11.6383
220,4.6800,75.2867,11.8983
221,4.6990,75.1676,12.2890
222,4.7180,75.0182,12.7143
223,4.7370,74.8571,13.0862
224,4.7560,74.6866,13.4121
225,4.7750,74.5335,13.7259
226,4.7940,74.3926,14.0186
227,4.8130,74.2308,14.2573
228,4.8320,74.0583,14.4171
229,4.8510,73.9132,14.5026
230,4.8700,73.7550,14.5642
231,4.8890,73.6198,14.5849
232,4.9080,73.5020,14.5632
233,4.9270,73.4158,14.4968
234,4.9460,73.3557,14.4212
235,4.9650,73.3476,14.3308
236,4.9840,73.4220,14.2520
237,5.0030,73.5373,14.1839
238,5.0220,73.7024,14.1094
239,5.0410,73.8944,14.0332
240,5.0600,74.0814,14.0193
241,5.0790,74.2987,14.0019
242,5.0980,74.5352,13.9793
243,5.1170,74.7619,13.9534
244,5.1360,74.9509,13.9604
245,5.1550,75.1140,13.9710
246,5.1740,75.2630,13.9954
247,5.1930,75.4228,14.0204
248,5.2120,75.5760,14.0365
249,5.2310,75.7079,14.0165
250,5.2500,75.8203,13.9989
251,5.2690,75.9082,13.9911
252,5.2880,75.9921,13.9949
253,5.3070,76.0506,14.0111
254,5.3260,76.1042,14.0071
255,5.3450,76.1534,14.0248
256,5.3640,76.1913,14.0441
257,5.3830,76.2048,14.0488
258,5.4020,76.1944,14.0498
259,5.4210,76.1759,14.0276
260,5.4400,76.1439,13.9868
261,5.4590,76.1267,13.9403
262,5.4780,76.1420,13.9014
263,5.4970,76.1693,13.8715
264,5.5160,76.2487,13.8219
265,5.5350,76.2957,13.8273
266,5.5540,76.3512,13.8286
267,5.5730,76.3707,13.9290
268,5.5920,76.3748,14.0446
269,5.6110,76.4131,14.1601
270,5.6300,76.4482,14.2690
271,5.6490,76.4823,14.3828
272,5.6680,76.5134,14.4626
273,5.6870,76.5219,14.5206
274,5.7060,76.5262,14.5732
275,5.7250,76.5502,14.6181
276,5.7440,76.5439,14.6265
277,5.7630,76.4778,14.6039
278,5.7820,76.4337,14.5675
279,5.8010,76.3894,14.5282
280,5.8200,76.3281,14.4803
281,5.8390,76.2467,14.4129
282,5.8580,76.1604,14.3483
283,5.8770,76.0534,14.2778
284,5.8960,75.9387,14.2175
285,5.9150,75.7732,14.1928
286,5.9340,75.5809,14.2417
287,5.9530,75.3935,14.3457
288,5.9720,75.2355,14.4825
289,5.9910,75.1224,14.6098
290,6.0100,75.0401,14.7126
291,6.0290,74.9640,14.8099
292,6.0480,74.8883,14.8583
293,6.0670,74.8208,14.8644
294,6.0860,74.7652,14.8213
295,6.1050,74.7514,14.7481
296,6.1240,74.7977,14.6366
297,6.1430,74.8710,14.4889
298,6.1620,74.9649,14.3035
299,6.1810,75.0722,14.0975
300,6.2000,75.2069,13.8641
301,6.2190,75.3624,13.6055
302,6.2380,75.5302,13.3263
303,6.2570,75.7141,13.0313
304,6.2760,75.9195,12.7238
305,6.2950,76.1449,12.4070
306,6.3140,76.3712,12.0835
307,6.3330,76.5971,11.7566
308,6.3520,76.8202,11.4282
309,6.3710,76.9609,11.1005
310,6.3900,77.0329,10.7751
311,6.4090,77.0540,10.4524
312,6.4280,76.8424,10.1332
313,6.4470,76.5600,9.8184
314,6.4660,76.2618,9.5087
315,6.4850,75.8483,9.2056
316,6.5040,75.3585,8.9102
317,6.5230,74.7736,8.6227
318,6.5420,74.0976,8.3445
319,6.5610,73.3795,8.0746
320,6.5800,72.6356,7.8138
321,6.5990,71.8066,7.5619
322,6.6180,70.9006,7.3193
323,6.6370,69.9631,7.0853
324,6.6560,69.0385,6.8590
325,6.6750,68.1156,6.6400
326,6.6940,67.3172,6.4272
327,6.7130,66.5048,6.2190
328,6.7320,65.6863,6.0188
329,6.7510,64.9800,5.8257
330,6.7700,64.3190,5.6401
331,6.7890,63.6625,5.4630
332,6.8080,62.9493,5.2922
333,6.8270,62.2492,5.1287
334,6.8460,61.6346,4.9720
335,6.8650,60.9903,4.8215
336,6.8840,60.2805,4.6786
337,6.9030,59.5778,4.5415
338,6.9220,58.9466,4.4092
339,6.9410,58.4013,4.2823
340,6.9600,58.0043,4.1595
341,6.9790,57.7141,4.0409
342,6.9980,57.5696,3.9274
343,7.0170,57.5750,3.8190
344,7.0360,57.6784,3.7152
345,7.0550,57.9446,3.6157
346,7.0740,58.2820,3.5207
347,7.0930,58.6536,3.4306
348,7.1120,59.0265,3.3444
349,7.1310,59.4179,3.2622
350,7.1500,59.6926,3.1841
351,7.1690,60.0134,3.1086
352,7.1880,60.3679,3.0359
353,7.2070,60.7247,2.9654
354,7.2260,61.0481,2.8986
355,7.2450,61.3813,2.8344
356,7.2640,61.6823,2.7725
357,7.2830,61.9500,2.7120
358,7.3020,62.3062,2.6535
359,7.3210,62.7029,2.5980
360,7.3400,63.1320,2.5458
361,7.3590,63.6156,2.4972
362,7.3780,64.1481,2.4520
363,7.3970,64.7376,2.4100
364,7.4160,65.3837,2.3711
365,7.4350,66.0396,2.3352
366,7.4540,66.7063,2.3020
367,7.4730,67.4015,2.2708
368,7.4920,68.1022,2.2419
369,7.5110,68.8082,2.2153
370,7.5300,69.5106,2.1910
371,7.5490,70.2264,2.1691
372,7.5680,70.9584,2.1494
373,7.5870,71.6737,2.1321
374,7.6060,72.3885,2.1180
375,7.6250,73.0833,2.1071
376,7.6440,73.7528,2.0996
377,7.6630,74.3915,2.0923
378,7.6820,75.0079,2.0917
379,7.7010,75.5956,2.0939
380,7.7200,76.1585,2.0975
381,7.7390,76.7099,2.1000
382,7.7580,77.2570,2.1406
383,7.7770,77.8068,2.2070
384,7.7960,78.3218,2.3368
385,7.8150,78.7742,2.5141
386,7.8340,79.1907,2.7157
387,7.8530,79.5361,2.9637
388,7.8720,79.7823,3.2110
389,7.8910,79.9465,3.5086
