window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8934,0.2093,0.0000,0.0000
1,0.5190,5.1772,0.2242,0.0000,0.0000
2,0.5380,5.6529,0.2520,0.0000,0.0000
3,0.5570,6.3050,0.2900,0.0000,0.0000
4,0.5760,7.1066,0.3355,0.0000,0.0000
5,0.5950,8.0521,0.3870,0.0000,0.0000
6,0.6140,9.2603,0.4420,0.0000,0.0000
7,0.6330,10.6705,0.4993,0.0000,0.0000
8,0.6520,12.1902,0.5585,0.0000,0.0000
9,0.6710,13.6518,0.6184,0.0000,0.0000
10,0.6900,15.0436,0.6805,0.0000,0.0000
11,0.7090,16.3166,0.7456,0.0000,0.0000
12,0.7280,17.5177,0.8120,0.0000,0.0000
13,0.7470,18.6395,0.8790,0.0000,0.0000
14,0.7660,19.6308,0.9478,0.0000,0.0000
15,0.7850,20.5188,1.0173,0.0000,0.0000
16,0.8040,21.3045,1.0867,0.0000,0.0000
17,0.8230,22.0422,1.1544,0.0000,0.0000
18,0.8420,22.7805,1.2176,0.0000,0.0000
19,0.8610,23.5390,1.2770,0.0000,0.0000
20,0.8800,24.3118,1.3326,0.0000,0.0000
21,0.8990,25.1165,1.3851,0.0000,0.0000
22,0.9180,25.9395,1.4341,0.0000,0.0000
23,0.9370,26.8352,1.4797,0.0000,0.0000
24,0.9560,27.7875,1.5221,0.0000,0.0000
25,0.9750,28.8133,1.5614,0.0000,0.0000
26,0.9940,29.8665,1.5983,0.0000,0.0000
27,1.0130,30.8815,1.6332,0.0000,0.0000
28,1.0320,31.8447,1.6663,0.0000,0.0000
29,1.0510,32.8302,1.6969,0.0000,0.0000
30,1.0700,33.7441,1.7254,0.0000,0.0000
31,1.0890,34.6104,1.7522,0.0000,0.0000
32,1.1080,35.3985,1.7776,0.0000,0.0000
33,1.1270,36.1416,1.8019,0.0000,0.0000
34,1.1460,36.8264,1.8250,0.0000,0.0000
35,1.1650,37.5263,1.8463,0.0000,0.0000
36,1.1840,38.2201,1.8656,0.0000,0.0000
37,1.2030,38.8927,1.8828,0.0000,0.0000
38,1.2220,39.4984,1.8990,0.0000,0.0000
39,1.2410,40.1473,1.9108,0.0000,0.0000
40,1.2600,40.8143,1.9217,0.0000,0.0000
41,1.2790,41.4593,1.9318,0.0000,0.0000
42,1.2980,42.1083,1.9410,0.0000,0.0000
43,1.3170,42.7589,1.9491,0.0000,0.0000
44,1.3360,43.3366,1.9545,0.0000,0.0000
45,1.3550,43.9445,1.9601,0.0000,0.0000
46,1.3740,44.5164,1.9663,0.0000,0.0000
47,1.3930,44.9995,1.9724,0.0000,0.0000
48,1.4120,45.4493,1.9742,0.0000,0.0000
49,1.4310,45.9363,1.9730,0.0000,0.0000
50,1.4500,46.4652,1.9711,0.0000,0.0000
51,1.4690,46.9148,1.9690,0.0000,0.0000
52,1.4880,47.2981,1.9675,0.0000,0.0000
53,1.5070,47.6783,1.9651,0.0000,0.0000
54,1.5260,47.9752,1.9635,0.0000,0.0000
55,1.5450,48.2129,1.9638,0.0000,0.0000
56,1.5640,48.3388,1.9662,0.0000,0.0000
57,1.5830,48.3791,1.9693,0.0000,0.0000
58,1.6020,48.3520,1.9741,0.0000,0.0000
59,1.6210,48.2501,1.9806,0.0000,0.0000
60,1.6400,48.0890,1.9886,0.0000,0.0000
61,1.6590,47.9173,1.9973,0.0000,0.0000
62,1.6780,47.7042,2.0063,0.0000,0.0000
63,1.6970,47.4561,2.0158,0.0000,0.0000
64,1.7160,47.2160,2.0239,0.0000,0.0000
65,1.7350,46.9915,2.0321,0.0000,0.0000
66,1.7540,46.7934,2.0395,0.0000,0.0000
67,1.7730,46.7266,2.0453,0.0000,0.0000
68,1.7920,46.8075,2.0490,0.0000,0.0000
69,1.8110,46.9283,2.0519,0.0000,0.0000
70,1.8300,47.0145,2.0555,0.0000,0.0000
71,1.8490,47.0789,2.0591,0.0000,0.0000
72,1.8680,47.0972,2.0621,0.0000,0.0000
73,1.8870,47.0877,2.0645,0.0000,0.0000
74,1.9060,47.0619,2.0671,0.0000,0.0000
75,1.9250,46.9841,2.0696,0.0000,0.0000
76,1.9440,46.8385,2.0727,0.0000,0.0000
77,1.9630,46.7064,2.0746,0.0000,0.0000
78,1.9820,46.5261,2.0760,0.0000,0.0000
79,2.0010,46.2771,2.0756,0.0000,0.0000
80,2.0200,46.0447,2.0761,0.0000,0.0000
81,2.0390,45.7949,2.0778,0.0000,0.0000
82,2.0580,45.5216,2.0806,0.0000,0.0000
83,2.0770,45.2587,2.0828,0.0000,0.0000
84,2.0960,45.0769,2.0854,0.0000,0.0000
85,2.1150,44.8778,2.0886,0.0000,0.0000
86,2.1340,44.6465,2.0929,0.0000,0.0000
87,2.1530,44.3900,2.0981,0.0000,0.0000
