window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2465,0.3307,17.9887,0.0000
1,0.5190,1.4946,0.3858,17.9714,0.0000
2,0.5380,1.9564,0.4813,18.0064,0.0000
3,0.5570,2.5220,0.6070,18.0001,0.0000
4,0.5760,3.1681,0.7543,17.9942,0.0000
5,0.5950,3.8004,0.9185,17.9579,0.0000
6,0.6140,4.4096,1.0888,17.9507,0.0000
7,0.6330,5.0223,1.2995,17.9719,0.0000
8,0.6520,5.5980,1.5029,17.9816,0.0000
9,0.6710,6.1392,1.6977,17.9693,0.0000
10,0.6900,6.6541,1.8885,17.9851,0.0000
11,0.7090,7.1295,2.0711,17.9570,0.0000
12,0.7280,7.5640,2.2278,17.9969,0.0000
13,0.7470,7.9411,2.3590,18.0056,0.0000
14,0.7660,8.2497,2.4682,17.9815,0.0000
15,0.7850,8.4890,2.5597,17.9547,0.0000
16,0.8040,8.6714,2.6432,18.0178,0.0000
17,0.8230,8.8249,2.7293,18.0416,0.0000
18,0.8420,8.9794,2.8158,18.0315,0.0000
19,0.8610,9.1287,2.9099,18.0139,0.0000
20,0.8800,9.2857,3.0205,18.0124,0.0000
21,0.8990,9.4501,3.1320,18.0478,0.0000
22,0.9180,9.5868,3.2411,18.0342,0.0000
23,0.9370,9.7462,3.3995,18.0227,0.0000
24,0.9560,9.8768,3.5707,18.0210,0.0000
25,0.9750,9.9916,3.7395,18.0003,0.0000
26,0.9940,10.0950,3.8993,18.0460,0.0000
27,1.0130,10.2149,4.0641,18.0126,0.0000
28,1.0320,10.2926,4.2139,18.0073,0.0000
29,1.0510,10.3054,4.3296,18.0266,0.0000
30,1.0700,10.2425,4.4089,18.0301,0.0000
31,1.0890,10.1475,4.4505,18.0271,0.0000
32,1.1080,10.0158,4.4718,18.0708,0.0000
33,1.1270,9.8447,4.4884,18.0762,0.0000
34,1.1460,9.6415,4.4741,18.0312,0.0000
35,1.1650,9.4135,4.4414,18.0511,0.0000
36,1.1840,9.2284,4.4055,18.0948,0.0000
37,1.2030,9.1505,4.4020,18.1407,0.0000
38,1.2220,9.1538,4.4289,18.1474,0.0000
39,1.2410,9.2428,4.4833,18.1599,0.0000
40,1.2600,9.3755,4.5088,18.1316,0.0000
41,1.2790,9.5244,4.5382,18.1370,0.0000
42,1.2980,9.6642,4.6291,18.1203,0.0000
